YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  28  12 -19.15  -48.20  0.11E-11
2019   9  28  12 -19.20  -48.15  0.12E-11
2019   9  28  12 -19.10  -48.15  0.44E-11
2019   9  28  12 -19.25  -48.10  0.13E-11
2019   9  28  12 -19.20  -48.10  0.12E-11
2019   9  28  12 -19.15  -48.10  0.79E-11
2019   9  28  12 -19.10  -48.10  0.13E-10
2019   9  28  12 -19.55  -48.05  0.57E-12
2019   9  28  12 -19.50  -48.05  0.57E-12
2019   9  28  12 -19.35  -48.05  0.45E-12
2019   9  28  12 -19.30  -48.05  0.13E-11
2019   9  28  12 -19.25  -48.05  0.63E-11
2019   9  28  12 -19.20  -48.05  0.24E-11
2019   9  28  12 -19.15  -48.05  0.19E-10
2019   9  28  12 -19.10  -48.05  0.17E-10
2019   9  28  12 -19.05  -48.05  0.33E-11
2019   9  28  12 -19.75  -48.00  0.78E-12
2019   9  28  12 -19.70  -48.00  0.23E-11
2019   9  28  12 -19.65  -48.00  0.17E-11
2019   9  28  12 -19.60  -48.00  0.12E-11
2019   9  28  12 -19.55  -48.00  0.23E-11
2019   9  28  12 -19.50  -48.00  0.17E-11
2019   9  28  12 -19.45  -48.00  0.24E-11
2019   9  28  12 -19.40  -48.00  0.51E-11
2019   9  28  12 -19.35  -48.00  0.36E-11
2019   9  28  12 -19.30  -48.00  0.58E-11
2019   9  28  12 -19.25  -48.00  0.15E-10
2019   9  28  12 -19.20  -48.00  0.14E-10
2019   9  28  12 -19.15  -48.00  0.16E-10
2019   9  28  12 -19.10  -48.00  0.13E-10
2019   9  28  12 -19.05  -48.00  0.44E-11
2019   9  28  12 -19.90  -47.95  0.17E-10
2019   9  28  12 -19.85  -47.95  0.36E-10
2019   9  28  12 -19.80  -47.95  0.38E-10
2019   9  28  12 -19.75  -47.95  0.31E-10
2019   9  28  12 -19.70  -47.95  0.27E-10
2019   9  28  12 -19.65  -47.95  0.25E-10
2019   9  28  12 -19.60  -47.95  0.12E-10
2019   9  28  12 -19.55  -47.95  0.14E-10
2019   9  28  12 -19.50  -47.95  0.26E-10
2019   9  28  12 -19.45  -47.95  0.16E-10
2019   9  28  12 -19.40  -47.95  0.15E-10
2019   9  28  12 -19.35  -47.95  0.24E-10
2019   9  28  12 -19.30  -47.95  0.15E-10
2019   9  28  12 -19.25  -47.95  0.27E-10
2019   9  28  12 -19.20  -47.95  0.30E-10
2019   9  28  12 -19.15  -47.95  0.11E-10
2019   9  28  12 -19.10  -47.95  0.11E-10
2019   9  28  12 -19.05  -47.95  0.74E-12
2019   9  28  12 -20.00  -47.90  0.14E-09
2019   9  28  12 -19.95  -47.90  0.59E-09
2019   9  28  12 -19.90  -47.90  0.30E-09
2019   9  28  12 -19.85  -47.90  0.13E-09
2019   9  28  12 -19.80  -47.90  0.10E-09
2019   9  28  12 -19.75  -47.90  0.41E-10
2019   9  28  12 -19.70  -47.90  0.41E-10
2019   9  28  12 -19.65  -47.90  0.34E-10
2019   9  28  12 -19.60  -47.90  0.19E-10
2019   9  28  12 -19.55  -47.90  0.18E-10
2019   9  28  12 -19.50  -47.90  0.23E-10
2019   9  28  12 -19.45  -47.90  0.17E-10
2019   9  28  12 -19.40  -47.90  0.29E-10
2019   9  28  12 -19.35  -47.90  0.30E-10
2019   9  28  12 -19.30  -47.90  0.22E-10
2019   9  28  12 -19.25  -47.90  0.19E-10
2019   9  28  12 -19.20  -47.90  0.13E-10
2019   9  28  12 -19.15  -47.90  0.73E-11
2019   9  28  12 -19.10  -47.90  0.84E-12
2019   9  28  12 -19.95  -47.85  0.18E-09
2019   9  28  12 -19.90  -47.85  0.21E-09
2019   9  28  12 -19.85  -47.85  0.13E-09
2019   9  28  12 -19.80  -47.85  0.92E-10
2019   9  28  12 -19.75  -47.85  0.87E-10
2019   9  28  12 -19.70  -47.85  0.55E-10
2019   9  28  12 -19.65  -47.85  0.63E-10
2019   9  28  12 -19.60  -47.85  0.53E-10
2019   9  28  12 -19.55  -47.85  0.34E-10
2019   9  28  12 -19.50  -47.85  0.27E-10
2019   9  28  12 -19.45  -47.85  0.30E-10
2019   9  28  12 -19.40  -47.85  0.17E-10
2019   9  28  12 -19.35  -47.85  0.18E-10
2019   9  28  12 -19.30  -47.85  0.92E-11
