YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  22  12 -20.20  -48.75  0.21E-10
2018   1  22  12 -20.15  -48.75  0.15E-11
2018   1  22  12 -20.20  -48.70  0.40E-10
2018   1  22  12 -20.15  -48.70  0.48E-10
2018   1  22  12 -20.20  -48.65  0.43E-10
2018   1  22  12 -20.15  -48.65  0.93E-10
2018   1  22  12 -20.10  -48.65  0.76E-11
2018   1  22  12 -20.20  -48.60  0.23E-10
2018   1  22  12 -20.15  -48.60  0.11E-09
2018   1  22  12 -20.10  -48.60  0.25E-10
2018   1  22  12 -20.20  -48.55  0.75E-11
2018   1  22  12 -20.15  -48.55  0.12E-09
2018   1  22  12 -20.10  -48.55  0.79E-10
2018   1  22  12 -20.15  -48.50  0.12E-09
2018   1  22  12 -20.10  -48.50  0.11E-09
2018   1  22  12 -20.05  -48.50  0.69E-11
2018   1  22  12 -20.15  -48.45  0.80E-10
2018   1  22  12 -20.10  -48.45  0.14E-09
2018   1  22  12 -20.05  -48.45  0.43E-10
2018   1  22  12 -20.15  -48.40  0.49E-10
2018   1  22  12 -20.10  -48.40  0.13E-09
2018   1  22  12 -20.05  -48.40  0.82E-10
2018   1  22  12 -20.15  -48.35  0.15E-10
2018   1  22  12 -20.10  -48.35  0.17E-09
2018   1  22  12 -20.05  -48.35  0.13E-09
2018   1  22  12 -20.00  -48.35  0.61E-11
2018   1  22  12 -20.10  -48.30  0.18E-09
2018   1  22  12 -20.05  -48.30  0.17E-09
2018   1  22  12 -20.00  -48.30  0.48E-10
2018   1  22  12 -20.10  -48.25  0.12E-09
2018   1  22  12 -20.05  -48.25  0.18E-09
2018   1  22  12 -20.00  -48.25  0.96E-10
2018   1  22  12 -20.10  -48.20  0.12E-09
2018   1  22  12 -20.05  -48.20  0.26E-09
2018   1  22  12 -20.00  -48.20  0.15E-09
2018   1  22  12 -20.10  -48.15  0.27E-10
2018   1  22  12 -20.05  -48.15  0.30E-09
2018   1  22  12 -20.00  -48.15  0.19E-09
2018   1  22  12 -20.05  -48.10  0.35E-09
2018   1  22  12 -20.00  -48.10  0.33E-09
2018   1  22  12 -20.05  -48.05  0.27E-09
2018   1  22  12 -20.00  -48.05  0.49E-09
2018   1  22  12 -20.05  -48.00  0.17E-09
2018   1  22  12 -20.00  -48.00  0.83E-09
2018   1  22  12 -19.95  -48.00  0.18E-11
2018   1  22  12 -20.00  -47.95  0.12E-08
2018   1  22  12 -19.95  -47.95  0.18E-11
2018   1  22  12 -20.00  -47.90  0.11E-08
2018   1  23   0 -20.20  -48.85  0.11E-11
2018   1  23   0 -20.20  -48.80  0.43E-10
2018   1  23   0 -20.15  -48.80  0.11E-10
2018   1  23   0 -20.20  -48.75  0.14E-10
2018   1  23   0 -20.15  -48.75  0.85E-10
2018   1  23   0 -20.15  -48.70  0.68E-10
2018   1  23   0 -20.10  -48.70  0.16E-10
2018   1  23   0 -20.15  -48.65  0.41E-10
2018   1  23   0 -20.10  -48.65  0.46E-10
2018   1  23   0 -20.20  -48.60  0.20E-11
2018   1  23   0 -20.15  -48.60  0.27E-10
2018   1  23   0 -20.10  -48.60  0.92E-10
2018   1  23   0 -20.05  -48.60  0.13E-11
2018   1  23   0 -20.20  -48.55  0.33E-11
2018   1  23   0 -20.15  -48.55  0.29E-10
2018   1  23   0 -20.10  -48.55  0.45E-10
2018   1  23   0 -20.05  -48.55  0.30E-10
2018   1  23   0 -20.20  -48.50  0.23E-11
2018   1  23   0 -20.15  -48.50  0.47E-10
2018   1  23   0 -20.10  -48.50  0.44E-10
2018   1  23   0 -20.05  -48.50  0.56E-10
2018   1  23   0 -20.15  -48.45  0.21E-10
2018   1  23   0 -20.10  -48.45  0.33E-10
2018   1  23   0 -20.05  -48.45  0.94E-10
2018   1  23   0 -20.10  -48.40  0.39E-10
2018   1  23   0 -20.05  -48.40  0.62E-10
2018   1  23   0 -20.00  -48.40  0.37E-10
2018   1  23   0 -20.10  -48.35  0.31E-10
