YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  11  12 -20.00  -49.05  0.55E-12
2017   6  11  12 -20.00  -49.00  0.12E-11
2017   6  11  12 -19.95  -49.00  0.16E-11
2017   6  11  12 -20.05  -48.95  0.19E-11
2017   6  11  12 -20.00  -48.95  0.34E-11
2017   6  11  12 -19.95  -48.95  0.52E-11
2017   6  11  12 -20.05  -48.90  0.19E-11
2017   6  11  12 -20.00  -48.90  0.99E-11
2017   6  11  12 -19.95  -48.90  0.59E-11
2017   6  11  12 -20.05  -48.85  0.19E-11
2017   6  11  12 -20.00  -48.85  0.14E-10
2017   6  11  12 -19.95  -48.85  0.58E-11
2017   6  11  12 -20.05  -48.80  0.45E-11
2017   6  11  12 -20.00  -48.80  0.18E-10
2017   6  11  12 -19.95  -48.80  0.50E-11
2017   6  11  12 -20.05  -48.75  0.45E-11
2017   6  11  12 -20.00  -48.75  0.29E-10
2017   6  11  12 -19.95  -48.75  0.28E-11
2017   6  11  12 -20.05  -48.70  0.84E-11
2017   6  11  12 -20.00  -48.70  0.29E-10
2017   6  11  12 -19.95  -48.70  0.29E-11
2017   6  11  12 -20.05  -48.65  0.13E-10
2017   6  11  12 -20.00  -48.65  0.29E-10
2017   6  11  12 -19.95  -48.65  0.17E-11
2017   6  11  12 -20.05  -48.60  0.12E-10
2017   6  11  12 -20.00  -48.60  0.57E-10
2017   6  11  12 -19.95  -48.60  0.18E-11
2017   6  11  12 -20.05  -48.55  0.14E-10
2017   6  11  12 -20.00  -48.55  0.50E-10
2017   6  11  12 -19.95  -48.55  0.30E-11
2017   6  11  12 -20.05  -48.50  0.12E-10
2017   6  11  12 -20.00  -48.50  0.58E-10
2017   6  11  12 -19.95  -48.50  0.48E-11
2017   6  11  12 -20.05  -48.45  0.18E-10
2017   6  11  12 -20.00  -48.45  0.65E-10
2017   6  11  12 -19.95  -48.45  0.89E-11
2017   6  11  12 -20.05  -48.40  0.14E-10
2017   6  11  12 -20.00  -48.40  0.58E-10
2017   6  11  12 -19.95  -48.40  0.12E-10
2017   6  11  12 -20.05  -48.35  0.13E-10
2017   6  11  12 -20.00  -48.35  0.75E-10
2017   6  11  12 -19.95  -48.35  0.12E-10
2017   6  11  12 -20.05  -48.30  0.10E-10
2017   6  11  12 -20.00  -48.30  0.80E-10
2017   6  11  12 -19.95  -48.30  0.11E-10
2017   6  11  12 -20.05  -48.25  0.74E-11
