YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  14  12 -19.75  -48.85  0.73E-12
2019   7  14  12 -19.85  -48.80  0.75E-11
2019   7  14  12 -19.80  -48.80  0.15E-10
2019   7  14  12 -19.75  -48.80  0.58E-11
2019   7  14  12 -19.90  -48.75  0.18E-10
2019   7  14  12 -19.85  -48.75  0.77E-10
2019   7  14  12 -19.80  -48.75  0.74E-10
2019   7  14  12 -19.75  -48.75  0.25E-10
2019   7  14  12 -19.95  -48.70  0.85E-12
2019   7  14  12 -19.90  -48.70  0.70E-10
2019   7  14  12 -19.85  -48.70  0.87E-10
2019   7  14  12 -19.80  -48.70  0.61E-10
2019   7  14  12 -19.75  -48.70  0.25E-10
2019   7  14  12 -19.95  -48.65  0.19E-10
2019   7  14  12 -19.90  -48.65  0.77E-10
2019   7  14  12 -19.85  -48.65  0.73E-10
2019   7  14  12 -19.80  -48.65  0.53E-10
2019   7  14  12 -19.75  -48.65  0.43E-10
2019   7  14  12 -19.70  -48.65  0.15E-11
2019   7  14  12 -19.95  -48.60  0.37E-10
2019   7  14  12 -19.90  -48.60  0.79E-10
2019   7  14  12 -19.85  -48.60  0.69E-10
2019   7  14  12 -19.80  -48.60  0.51E-10
2019   7  14  12 -19.75  -48.60  0.35E-10
2019   7  14  12 -19.70  -48.60  0.11E-11
2019   7  14  12 -19.95  -48.55  0.94E-10
2019   7  14  12 -19.90  -48.55  0.58E-10
2019   7  14  12 -19.85  -48.55  0.59E-10
2019   7  14  12 -19.80  -48.55  0.38E-10
2019   7  14  12 -19.75  -48.55  0.31E-10
2019   7  14  12 -19.70  -48.55  0.17E-11
2019   7  14  12 -19.95  -48.50  0.11E-09
2019   7  14  12 -19.90  -48.50  0.70E-10
2019   7  14  12 -19.85  -48.50  0.49E-10
2019   7  14  12 -19.80  -48.50  0.36E-10
2019   7  14  12 -19.75  -48.50  0.25E-10
2019   7  14  12 -19.70  -48.50  0.56E-12
2019   7  14  12 -19.95  -48.45  0.16E-09
2019   7  14  12 -19.90  -48.45  0.61E-10
2019   7  14  12 -19.85  -48.45  0.41E-10
2019   7  14  12 -19.80  -48.45  0.27E-10
2019   7  14  12 -19.75  -48.45  0.16E-10
2019   7  14  12 -20.00  -48.40  0.41E-10
2019   7  14  12 -19.95  -48.40  0.21E-09
2019   7  14  12 -19.90  -48.40  0.79E-10
2019   7  14  12 -19.85  -48.40  0.34E-10
2019   7  14  12 -19.80  -48.40  0.26E-10
2019   7  14  12 -19.75  -48.40  0.11E-10
2019   7  14  12 -20.00  -48.35  0.41E-10
2019   7  14  12 -19.95  -48.35  0.12E-09
2019   7  14  12 -19.90  -48.35  0.71E-10
2019   7  14  12 -19.85  -48.35  0.29E-10
2019   7  14  12 -19.80  -48.35  0.22E-10
2019   7  14  12 -19.75  -48.35  0.76E-11
2019   7  14  12 -20.00  -48.30  0.96E-10
2019   7  14  12 -19.95  -48.30  0.24E-09
2019   7  14  12 -19.90  -48.30  0.59E-10
2019   7  14  12 -19.85  -48.30  0.25E-10
2019   7  14  12 -19.80  -48.30  0.19E-10
2019   7  14  12 -19.75  -48.30  0.40E-11
2019   7  14  12 -20.00  -48.25  0.14E-09
2019   7  14  12 -19.95  -48.25  0.29E-09
2019   7  14  12 -19.90  -48.25  0.43E-10
2019   7  14  12 -19.85  -48.25  0.20E-10
2019   7  14  12 -19.80  -48.25  0.10E-10
2019   7  14  12 -19.75  -48.25  0.51E-11
2019   7  14  12 -20.00  -48.20  0.19E-09
2019   7  14  12 -19.95  -48.20  0.25E-09
2019   7  14  12 -19.90  -48.20  0.27E-10
2019   7  14  12 -19.85  -48.20  0.17E-10
2019   7  14  12 -19.80  -48.20  0.97E-11
2019   7  14  12 -19.75  -48.20  0.11E-11
2019   7  14  12 -20.00  -48.15  0.21E-09
2019   7  14  12 -19.95  -48.15  0.31E-09
2019   7  14  12 -19.90  -48.15  0.14E-10
2019   7  14  12 -19.85  -48.15  0.11E-10
2019   7  14  12 -19.80  -48.15  0.11E-10
2019   7  14  12 -19.75  -48.15  0.57E-12
2019   7  14  12 -20.00  -48.10  0.25E-09
2019   7  14  12 -19.95  -48.10  0.31E-09
2019   7  14  12 -19.90  -48.10  0.24E-10
2019   7  14  12 -19.85  -48.10  0.17E-10
2019   7  14  12 -19.80  -48.10  0.12E-10
2019   7  14  12 -20.00  -48.05  0.35E-09
2019   7  14  12 -19.95  -48.05  0.30E-09
2019   7  14  12 -19.90  -48.05  0.29E-10
2019   7  14  12 -19.85  -48.05  0.22E-10
2019   7  14  12 -19.80  -48.05  0.73E-11
2019   7  14  12 -20.00  -48.00  0.35E-09
2019   7  14  12 -19.95  -48.00  0.37E-09
2019   7  14  12 -19.90  -48.00  0.23E-10
2019   7  14  12 -19.85  -48.00  0.23E-10
2019   7  14  12 -19.80  -48.00  0.35E-11
