YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  12  12 -20.05  -48.55  0.42E-11
2017   1  12  12 -20.00  -48.55  0.50E-11
2017   1  12  12 -19.95  -48.55  0.17E-11
2017   1  12  12 -19.90  -48.55  0.10E-10
2017   1  12  12 -19.85  -48.55  0.81E-11
2017   1  12  12 -19.80  -48.55  0.73E-12
2017   1  12  12 -20.10  -48.50  0.34E-11
2017   1  12  12 -20.05  -48.50  0.17E-11
2017   1  12  12 -20.00  -48.50  0.84E-11
2017   1  12  12 -19.95  -48.50  0.93E-11
2017   1  12  12 -19.90  -48.50  0.59E-11
2017   1  12  12 -19.85  -48.50  0.15E-10
2017   1  12  12 -19.80  -48.50  0.37E-11
2017   1  12  12 -19.75  -48.50  0.73E-12
2017   1  12  12 -20.15  -48.45  0.17E-11
2017   1  12  12 -20.10  -48.45  0.77E-11
2017   1  12  12 -20.05  -48.45  0.51E-11
2017   1  12  12 -20.00  -48.45  0.11E-10
2017   1  12  12 -19.95  -48.45  0.14E-10
2017   1  12  12 -19.90  -48.45  0.12E-10
2017   1  12  12 -19.85  -48.45  0.75E-11
2017   1  12  12 -19.80  -48.45  0.98E-11
2017   1  12  12 -19.75  -48.45  0.51E-11
2017   1  12  12 -20.20  -48.40  0.26E-11
2017   1  12  12 -20.15  -48.40  0.26E-11
2017   1  12  12 -20.10  -48.40  0.77E-11
2017   1  12  12 -20.05  -48.40  0.43E-11
2017   1  12  12 -20.00  -48.40  0.16E-10
2017   1  12  12 -19.95  -48.40  0.13E-10
2017   1  12  12 -19.90  -48.40  0.13E-10
2017   1  12  12 -19.85  -48.40  0.11E-10
2017   1  12  12 -19.80  -48.40  0.14E-10
2017   1  12  12 -19.75  -48.40  0.12E-10
2017   1  12  12 -19.70  -48.40  0.22E-11
2017   1  12  12 -20.20  -48.35  0.35E-11
2017   1  12  12 -20.15  -48.35  0.26E-11
2017   1  12  12 -20.10  -48.35  0.52E-11
2017   1  12  12 -20.05  -48.35  0.86E-11
2017   1  12  12 -20.00  -48.35  0.10E-10
2017   1  12  12 -19.95  -48.35  0.20E-10
2017   1  12  12 -19.90  -48.35  0.26E-10
2017   1  12  12 -19.85  -48.35  0.11E-10
2017   1  12  12 -19.80  -48.35  0.14E-10
2017   1  12  12 -19.75  -48.35  0.19E-10
2017   1  12  12 -19.70  -48.35  0.96E-11
2017   1  12  12 -20.20  -48.30  0.97E-11
2017   1  12  12 -20.15  -48.30  0.35E-11
2017   1  12  12 -20.10  -48.30  0.26E-11
2017   1  12  12 -20.05  -48.30  0.52E-11
2017   1  12  12 -20.00  -48.30  0.11E-10
2017   1  12  12 -19.95  -48.30  0.20E-10
2017   1  12  12 -19.90  -48.30  0.26E-10
2017   1  12  12 -19.85  -48.30  0.20E-10
2017   1  12  12 -19.80  -48.30  0.18E-10
2017   1  12  12 -19.75  -48.30  0.13E-10
2017   1  12  12 -19.70  -48.30  0.25E-10
2017   1  12  12 -19.65  -48.30  0.37E-11
2017   1  12  12 -20.20  -48.25  0.80E-11
2017   1  12  12 -20.15  -48.25  0.26E-11
2017   1  12  12 -20.10  -48.25  0.96E-11
2017   1  12  12 -20.05  -48.25  0.96E-11
2017   1  12  12 -20.00  -48.25  0.21E-10
2017   1  12  12 -19.95  -48.25  0.17E-10
2017   1  12  12 -19.90  -48.25  0.23E-10
2017   1  12  12 -19.85  -48.25  0.22E-10
2017   1  12  12 -19.80  -48.25  0.15E-10
2017   1  12  12 -19.75  -48.25  0.16E-10
2017   1  12  12 -19.70  -48.25  0.25E-10
2017   1  12  12 -19.65  -48.25  0.16E-10
2017   1  12  12 -19.60  -48.25  0.75E-12
2017   1  12  12 -20.20  -48.20  0.27E-11
2017   1  12  12 -20.15  -48.20  0.62E-11
2017   1  12  12 -20.10  -48.20  0.53E-11
2017   1  12  12 -20.05  -48.20  0.88E-12
2017   1  12  12 -20.00  -48.20  0.17E-10
2017   1  12  12 -19.95  -48.20  0.25E-10
2017   1  12  12 -19.90  -48.20  0.22E-10
2017   1  12  12 -19.85  -48.20  0.27E-10
2017   1  12  12 -19.80  -48.20  0.31E-10
2017   1  12  12 -19.75  -48.20  0.19E-10
2017   1  12  12 -19.70  -48.20  0.34E-10
2017   1  12  12 -19.65  -48.20  0.23E-10
2017   1  12  12 -19.60  -48.20  0.37E-11
2017   1  12  12 -20.20  -48.15  0.53E-11
2017   1  12  12 -20.15  -48.15  0.62E-11
2017   1  12  12 -20.10  -48.15  0.62E-11
2017   1  12  12 -20.05  -48.15  0.11E-10
2017   1  12  12 -20.00  -48.15  0.32E-10
2017   1  12  12 -19.95  -48.15  0.11E-10
2017   1  12  12 -19.90  -48.15  0.26E-10
2017   1  12  12 -19.85  -48.15  0.43E-10
2017   1  12  12 -19.80  -48.15  0.30E-10
2017   1  12  12 -19.75  -48.15  0.28E-10
2017   1  12  12 -19.70  -48.15  0.63E-10
2017   1  12  12 -19.65  -48.15  0.31E-10
2017   1  12  12 -19.60  -48.15  0.34E-11
2017   1  12  12 -20.15  -48.10  0.27E-11
2017   1  12  12 -20.10  -48.10  0.63E-11
2017   1  12  12 -20.05  -48.10  0.12E-10
2017   1  12  12 -20.00  -48.10  0.29E-10
2017   1  12  12 -19.95  -48.10  0.44E-10
2017   1  12  12 -19.90  -48.10  0.51E-10
2017   1  12  12 -19.85  -48.10  0.59E-10
2017   1  12  12 -19.80  -48.10  0.62E-10
2017   1  12  12 -19.75  -48.10  0.33E-10
