YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  20  12 -20.30  -48.45  0.14E-09
2014   4  20  12 -20.25  -48.45  0.82E-10
2014   4  20  12 -20.30  -48.40  0.13E-09
2014   4  20  12 -20.25  -48.40  0.11E-09
2014   4  20  12 -20.20  -48.40  0.20E-10
2014   4  20  12 -20.30  -48.35  0.10E-09
2014   4  20  12 -20.25  -48.35  0.11E-09
2014   4  20  12 -20.20  -48.35  0.70E-10
2014   4  20  12 -20.15  -48.35  0.23E-11
2014   4  20  12 -20.30  -48.30  0.64E-10
2014   4  20  12 -20.25  -48.30  0.17E-09
2014   4  20  12 -20.20  -48.30  0.66E-10
2014   4  20  12 -20.15  -48.30  0.46E-10
2014   4  20  12 -20.25  -48.25  0.14E-09
2014   4  20  12 -20.20  -48.25  0.11E-09
2014   4  20  12 -20.15  -48.25  0.64E-10
2014   4  20  12 -20.10  -48.25  0.22E-10
2014   4  20  12 -20.25  -48.20  0.52E-10
2014   4  20  12 -20.20  -48.20  0.17E-09
2014   4  20  12 -20.15  -48.20  0.61E-10
2014   4  20  12 -20.10  -48.20  0.90E-10
2014   4  20  12 -20.05  -48.20  0.54E-11
2014   4  20  12 -20.20  -48.15  0.16E-09
2014   4  20  12 -20.15  -48.15  0.15E-09
2014   4  20  12 -20.10  -48.15  0.99E-10
2014   4  20  12 -20.05  -48.15  0.73E-10
2014   4  20  12 -20.20  -48.10  0.32E-10
2014   4  20  12 -20.15  -48.10  0.23E-09
2014   4  20  12 -20.10  -48.10  0.16E-09
2014   4  20  12 -20.05  -48.10  0.16E-09
2014   4  20  12 -20.00  -48.10  0.25E-10
2014   4  20  12 -20.15  -48.05  0.14E-09
2014   4  20  12 -20.10  -48.05  0.30E-09
2014   4  20  12 -20.05  -48.05  0.12E-09
2014   4  20  12 -20.00  -48.05  0.12E-09
2014   4  20  12 -20.10  -48.00  0.37E-09
2014   4  20  12 -20.05  -48.00  0.47E-09
2014   4  20  12 -20.00  -48.00  0.28E-09
2014   4  20  12 -19.95  -48.00  0.30E-10
2014   4  20  12 -20.10  -47.95  0.45E-10
2014   4  20  12 -20.05  -47.95  0.74E-09
2014   4  20  12 -20.00  -47.95  0.69E-09
2014   4  20  12 -19.95  -47.95  0.13E-09
2014   4  20  12 -20.05  -47.90  0.13E-09
2014   4  20  12 -20.00  -47.90  0.17E-08
2014   4  20  12 -19.95  -47.90  0.15E-09
2014   4  21   0 -20.00  -48.65  0.49E-11
2014   4  21   0 -19.95  -48.65  0.10E-11
2014   4  21   0 -20.00  -48.60  0.70E-11
2014   4  21   0 -19.95  -48.60  0.26E-11
2014   4  21   0 -20.00  -48.55  0.93E-11
2014   4  21   0 -19.95  -48.55  0.10E-11
2014   4  21   0 -20.00  -48.50  0.16E-10
2014   4  21   0 -19.95  -48.50  0.50E-12
2014   4  21   0 -20.30  -48.45  0.11E-10
2014   4  21   0 -20.25  -48.45  0.87E-11
2014   4  21   0 -20.05  -48.45  0.23E-11
2014   4  21   0 -20.00  -48.45  0.18E-10
2014   4  21   0 -20.30  -48.40  0.64E-10
2014   4  21   0 -20.25  -48.40  0.10E-09
2014   4  21   0 -20.20  -48.40  0.11E-11
2014   4  21   0 -20.05  -48.40  0.31E-11
2014   4  21   0 -20.00  -48.40  0.20E-10
2014   4  21   0 -20.30  -48.35  0.92E-10
2014   4  21   0 -20.25  -48.35  0.12E-09
2014   4  21   0 -20.20  -48.35  0.27E-10
2014   4  21   0 -20.15  -48.35  0.21E-11
2014   4  21   0 -20.05  -48.35  0.11E-10
2014   4  21   0 -20.00  -48.35  0.23E-10
2014   4  21   0 -20.35  -48.30  0.25E-11
2014   4  21   0 -20.30  -48.30  0.56E-10
2014   4  21   0 -20.25  -48.30  0.70E-10
2014   4  21   0 -20.20  -48.30  0.18E-10
2014   4  21   0 -20.15  -48.30  0.24E-10
2014   4  21   0 -20.10  -48.30  0.31E-11
2014   4  21   0 -20.05  -48.30  0.26E-10
2014   4  21   0 -20.00  -48.30  0.18E-10
2014   4  21   0 -20.30  -48.25  0.23E-10
2014   4  21   0 -20.25  -48.25  0.11E-09
2014   4  21   0 -20.20  -48.25  0.44E-10
2014   4  21   0 -20.15  -48.25  0.29E-10
2014   4  21   0 -20.10  -48.25  0.51E-10
2014   4  21   0 -20.05  -48.25  0.40E-10
2014   4  21   0 -20.00  -48.25  0.13E-10
2014   4  21   0 -19.95  -48.25  0.31E-10
2014   4  21   0 -19.90  -48.25  0.79E-10
2014   4  21   0 -20.30  -48.20  0.12E-11
2014   4  21   0 -20.25  -48.20  0.10E-09
2014   4  21   0 -20.20  -48.20  0.40E-10
2014   4  21   0 -20.15  -48.20  0.22E-10
2014   4  21   0 -20.10  -48.20  0.30E-10
2014   4  21   0 -20.05  -48.20  0.19E-10
2014   4  21   0 -20.00  -48.20  0.11E-10
2014   4  21   0 -19.95  -48.20  0.10E-09
2014   4  21   0 -19.90  -48.20  0.10E-09
2014   4  21   0 -20.25  -48.15  0.34E-10
2014   4  21   0 -20.20  -48.15  0.66E-10
2014   4  21   0 -20.15  -48.15  0.37E-10
2014   4  21   0 -20.10  -48.15  0.16E-10
2014   4  21   0 -20.05  -48.15  0.48E-11
2014   4  21   0 -20.00  -48.15  0.88E-11
2014   4  21   0 -19.95  -48.15  0.11E-09
2014   4  21   0 -19.90  -48.15  0.10E-09
2014   4  21   0 -19.85  -48.15  0.19E-10
2014   4  21   0 -20.25  -48.10  0.13E-11
2014   4  21   0 -20.20  -48.10  0.93E-10
2014   4  21   0 -20.15  -48.10  0.32E-10
2014   4  21   0 -20.10  -48.10  0.20E-10
2014   4  21   0 -20.05  -48.10  0.14E-10
2014   4  21   0 -20.00  -48.10  0.84E-11
2014   4  21   0 -19.95  -48.10  0.18E-09
2014   4  21   0 -19.90  -48.10  0.13E-09
2014   4  21   0 -19.85  -48.10  0.29E-10
2014   4  21   0 -20.20  -48.05  0.89E-11
2014   4  21   0 -20.15  -48.05  0.88E-10
2014   4  21   0 -20.10  -48.05  0.26E-10
2014   4  21   0 -20.05  -48.05  0.12E-10
2014   4  21   0 -20.00  -48.05  0.48E-11
2014   4  21   0 -19.95  -48.05  0.29E-09
2014   4  21   0 -19.90  -48.05  0.24E-09
2014   4  21   0 -19.85  -48.05  0.27E-10
2014   4  21   0 -20.20  -48.00  0.13E-11
2014   4  21   0 -20.15  -48.00  0.68E-10
2014   4  21   0 -20.10  -48.00  0.71E-10
2014   4  21   0 -20.05  -48.00  0.12E-10
2014   4  21   0 -20.00  -48.00  0.22E-10
2014   4  21   0 -19.95  -48.00  0.37E-09
2014   4  21   0 -19.90  -48.00  0.24E-09
2014   4  21   0 -19.85  -48.00  0.44E-11
2014   4  21   0 -20.15  -47.95  0.22E-10
2014   4  21   0 -20.10  -47.95  0.12E-09
2014   4  21   0 -20.05  -47.95  0.98E-11
2014   4  21   0 -20.00  -47.95  0.77E-10
2014   4  21   0 -19.95  -47.95  0.42E-09
2014   4  21   0 -19.90  -47.95  0.23E-09
2014   4  21   0 -19.85  -47.95  0.17E-11
2014   4  21   0 -20.10  -47.90  0.50E-10
2014   4  21   0 -20.05  -47.90  0.13E-09
2014   4  21   0 -20.00  -47.90  0.16E-09
2014   4  21   0 -19.95  -47.90  0.74E-09
2014   4  21   0 -19.90  -47.90  0.32E-09
2014   4  21   0 -19.85  -47.90  0.85E-12
2014   4  21   0 -20.10  -47.85  0.10E-10
2014   4  21   0 -20.05  -47.85  0.74E-10
2014   4  21   0 -20.00  -47.85  0.91E-09
2014   4  21   0 -19.95  -47.85  0.11E-08
2014   4  21   0 -19.90  -47.85  0.31E-09
2014   4  21   0 -20.05  -47.80  0.19E-10
2014   4  21   0 -20.00  -47.80  0.32E-09
2014   4  21   0 -19.95  -47.80  0.86E-09
2014   4  21   0 -19.90  -47.80  0.31E-09
2014   4  21   0 -20.05  -47.75  0.13E-11
2014   4  21   0 -20.00  -47.75  0.15E-09
2014   4  21   0 -19.95  -47.75  0.48E-09
2014   4  21   0 -19.90  -47.75  0.35E-09
2014   4  21   0 -20.00  -47.70  0.34E-10
2014   4  21   0 -19.95  -47.70  0.42E-09
2014   4  21   0 -19.90  -47.70  0.16E-09
2014   4  21   0 -20.00  -47.65  0.13E-11
2014   4  21   0 -19.95  -47.65  0.10E-10
