YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   3  12 -20.25  -49.70  0.37E-12
2011   3   3  12 -20.25  -49.65  0.37E-12
2011   3   3  12 -20.20  -49.65  0.37E-12
2011   3   3  12 -20.15  -49.65  0.73E-12
2011   3   3  12 -20.30  -49.60  0.37E-12
2011   3   3  12 -20.25  -49.60  0.79E-12
2011   3   3  12 -20.20  -49.60  0.79E-12
2011   3   3  12 -20.15  -49.60  0.29E-11
2011   3   3  12 -20.25  -49.55  0.37E-12
2011   3   3  12 -20.20  -49.55  0.12E-11
2011   3   3  12 -20.15  -49.55  0.22E-11
2011   3   3  12 -20.25  -49.50  0.11E-11
2011   3   3  12 -20.20  -49.50  0.15E-11
2011   3   3  12 -20.15  -49.50  0.18E-11
2011   3   3  12 -20.10  -49.50  0.73E-12
2011   3   3  12 -20.25  -49.45  0.12E-11
2011   3   3  12 -20.20  -49.45  0.21E-11
2011   3   3  12 -20.15  -49.45  0.35E-11
2011   3   3  12 -20.10  -49.45  0.24E-11
2011   3   3  12 -20.25  -49.40  0.82E-12
2011   3   3  12 -20.20  -49.40  0.55E-11
2011   3   3  12 -20.15  -49.40  0.46E-11
2011   3   3  12 -20.10  -49.40  0.48E-11
2011   3   3  12 -20.25  -49.35  0.17E-11
2011   3   3  12 -20.20  -49.35  0.52E-11
2011   3   3  12 -20.15  -49.35  0.63E-11
2011   3   3  12 -20.10  -49.35  0.57E-11
2011   3   3  12 -20.25  -49.30  0.87E-12
2011   3   3  12 -20.20  -49.30  0.67E-11
2011   3   3  12 -20.15  -49.30  0.68E-11
2011   3   3  12 -20.10  -49.30  0.67E-11
2011   3   3  12 -20.25  -49.25  0.86E-12
2011   3   3  12 -20.20  -49.25  0.17E-11
2011   3   3  12 -20.15  -49.25  0.68E-11
2011   3   3  12 -20.10  -49.25  0.74E-11
2011   3   3  12 -20.25  -49.20  0.90E-12
2011   3   3  12 -20.20  -49.20  0.39E-11
2011   3   3  12 -20.15  -49.20  0.29E-11
2011   3   3  12 -20.10  -49.20  0.15E-10
2011   3   3  12 -20.20  -49.15  0.14E-11
2011   3   3  12 -20.15  -49.15  0.60E-11
2011   3   3  12 -20.10  -49.15  0.12E-10
2011   3   3  12 -20.20  -49.10  0.27E-11
2011   3   3  12 -20.15  -49.10  0.62E-11
2011   3   3  12 -20.10  -49.10  0.15E-10
2011   3   3  12 -20.20  -49.05  0.18E-11
2011   3   3  12 -20.15  -49.05  0.62E-11
2011   3   3  12 -20.10  -49.05  0.20E-10
2011   3   3  12 -20.05  -49.05  0.21E-11
2011   3   3  12 -20.20  -49.00  0.45E-12
2011   3   3  12 -20.15  -49.00  0.75E-11
2011   3   3  12 -20.10  -49.00  0.16E-10
2011   3   3  12 -20.05  -49.00  0.43E-11
2011   3   3  12 -20.20  -48.95  0.45E-12
2011   3   3  12 -20.15  -48.95  0.62E-11
2011   3   3  12 -20.10  -48.95  0.20E-10
2011   3   3  12 -20.05  -48.95  0.35E-11
2011   3   3  12 -20.20  -48.90  0.51E-12
2011   3   3  12 -20.15  -48.90  0.87E-11
2011   3   3  12 -20.10  -48.90  0.22E-10
2011   3   3  12 -20.05  -48.90  0.11E-10
2011   3   3  12 -20.15  -48.85  0.80E-11
2011   3   3  12 -20.10  -48.85  0.23E-10
2011   3   3  12 -20.05  -48.85  0.18E-10
2011   3   3  12 -20.15  -48.80  0.72E-11
2011   3   3  12 -20.10  -48.80  0.21E-10
2011   3   3  12 -20.05  -48.80  0.23E-10
2011   3   3  12 -20.15  -48.75  0.64E-11
2011   3   3  12 -20.10  -48.75  0.20E-10
2011   3   3  12 -20.05  -48.75  0.36E-10
2011   3   3  12 -20.15  -48.70  0.35E-11
2011   3   3  12 -20.10  -48.70  0.16E-10
2011   3   3  12 -20.05  -48.70  0.42E-10
2011   3   3  12 -20.15  -48.65  0.14E-11
2011   3   3  12 -20.10  -48.65  0.19E-10
2011   3   3  12 -20.05  -48.65  0.44E-10
2011   3   3  12 -20.15  -48.60  0.10E-11
2011   3   3  12 -20.10  -48.60  0.16E-10
2011   3   3  12 -20.05  -48.60  0.55E-10
2011   3   3  12 -20.10  -48.55  0.15E-10
2011   3   3  12 -20.05  -48.55  0.83E-10
2011   3   3  12 -20.10  -48.50  0.95E-11
2011   3   3  12 -20.05  -48.50  0.88E-10
2011   3   3  12 -20.00  -48.50  0.44E-12
2011   3   3  12 -20.10  -48.45  0.64E-11
2011   3   3  12 -20.05  -48.45  0.93E-10
2011   3   3  12 -20.00  -48.45  0.27E-11
2011   3   3  12 -20.10  -48.40  0.98E-12
2011   3   3  12 -20.05  -48.40  0.11E-09
2011   3   3  12 -20.00  -48.40  0.24E-10
2011   3   3  12 -20.10  -48.35  0.10E-11
2011   3   3  12 -20.05  -48.35  0.10E-09
2011   3   3  12 -20.00  -48.35  0.43E-10
2011   3   3  12 -20.05  -48.30  0.96E-10
2011   3   3  12 -20.00  -48.30  0.79E-10
2011   3   3  12 -20.05  -48.25  0.83E-10
2011   3   3  12 -20.00  -48.25  0.12E-09
2011   3   3  12 -20.05  -48.20  0.53E-10
2011   3   3  12 -20.00  -48.20  0.20E-09
2011   3   3  12 -20.05  -48.15  0.22E-10
2011   3   3  12 -20.00  -48.15  0.31E-09
2011   3   3  12 -20.05  -48.10  0.59E-12
2011   3   3  12 -20.00  -48.10  0.40E-09
2011   3   3  12 -20.00  -48.05  0.51E-09
2011   3   3  12 -20.00  -48.00  0.64E-09
2011   3   3  12 -20.00  -47.95  0.88E-09
2011   3   3  12 -20.00  -47.90  0.65E-09
2011   3   4   0 -20.25  -51.80  0.80E-12
2011   3   4   0 -20.25  -51.75  0.40E-12
2011   3   4   0 -20.25  -51.70  0.13E-11
2011   3   4   0 -20.20  -51.70  0.40E-12
2011   3   4   0 -20.30  -51.65  0.86E-12
2011   3   4   0 -20.25  -51.65  0.81E-12
2011   3   4   0 -20.25  -51.60  0.40E-12
2011   3   4   0 -20.20  -51.60  0.46E-12
2011   3   4   0 -20.15  -51.60  0.40E-12
2011   3   4   0 -20.30  -51.55  0.81E-12
2011   3   4   0 -20.25  -51.55  0.40E-12
2011   3   4   0 -20.20  -51.55  0.13E-11
2011   3   4   0 -20.15  -51.55  0.80E-12
2011   3   4   0 -20.20  -51.50  0.46E-12
2011   3   4   0 -20.15  -51.50  0.80E-12
2011   3   4   0 -20.10  -51.50  0.40E-12
2011   3   4   0 -20.05  -51.50  0.12E-11
2011   3   4   0 -20.20  -51.45  0.25E-11
2011   3   4   0 -20.15  -51.45  0.17E-11
2011   3   4   0 -20.10  -51.45  0.21E-11
2011   3   4   0 -20.05  -51.45  0.16E-11
2011   3   4   0 -20.20  -51.40  0.46E-12
2011   3   4   0 -20.15  -51.40  0.17E-11
2011   3   4   0 -20.10  -51.40  0.47E-11
2011   3   4   0 -20.05  -51.40  0.86E-12
2011   3   4   0 -20.00  -51.40  0.12E-11
2011   3   4   0 -20.15  -51.35  0.27E-11
2011   3   4   0 -20.10  -51.35  0.35E-11
2011   3   4   0 -20.05  -51.35  0.46E-12
2011   3   4   0 -20.00  -51.35  0.80E-12
2011   3   4   0 -20.20  -51.30  0.81E-12
2011   3   4   0 -20.15  -51.30  0.26E-11
2011   3   4   0 -20.10  -51.30  0.47E-11
2011   3   4   0 -20.05  -51.30  0.12E-11
2011   3   4   0 -20.00  -51.30  0.16E-11
2011   3   4   0 -20.20  -51.25  0.13E-11
2011   3   4   0 -20.15  -51.25  0.29E-11
2011   3   4   0 -20.10  -51.25  0.30E-11
2011   3   4   0 -20.05  -51.25  0.43E-11
2011   3   4   0 -20.00  -51.25  0.81E-12
2011   3   4   0 -20.20  -51.20  0.13E-11
2011   3   4   0 -20.15  -51.20  0.22E-11
2011   3   4   0 -20.10  -51.20  0.39E-11
2011   3   4   0 -20.05  -51.20  0.28E-11
2011   3   4   0 -20.00  -51.20  0.17E-11
2011   3   4   0 -19.95  -51.20  0.86E-12
2011   3   4   0 -20.20  -51.15  0.82E-12
2011   3   4   0 -20.15  -51.15  0.37E-11
2011   3   4   0 -20.10  -51.15  0.36E-11
2011   3   4   0 -20.05  -51.15  0.18E-11
2011   3   4   0 -20.00  -51.15  0.40E-12
2011   3   4   0 -19.95  -51.15  0.46E-12
2011   3   4   0 -20.20  -51.10  0.93E-12
2011   3   4   0 -20.15  -51.10  0.40E-11
2011   3   4   0 -20.10  -51.10  0.50E-11
2011   3   4   0 -20.05  -51.10  0.48E-11
2011   3   4   0 -20.00  -51.10  0.21E-11
2011   3   4   0 -20.20  -51.05  0.13E-11
2011   3   4   0 -20.15  -51.05  0.18E-11
2011   3   4   0 -20.10  -51.05  0.41E-11
2011   3   4   0 -20.05  -51.05  0.61E-11
2011   3   4   0 -20.00  -51.05  0.35E-11
2011   3   4   0 -20.20  -51.00  0.22E-11
2011   3   4   0 -20.15  -51.00  0.45E-11
2011   3   4   0 -20.10  -51.00  0.61E-11
