YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  24  12 -20.30  -49.40  0.44E-12
2022  12  24  12 -20.30  -49.35  0.44E-12
2022  12  24  12 -20.25  -49.35  0.40E-11
2022  12  24  12 -20.30  -49.30  0.39E-11
2022  12  24  12 -20.25  -49.30  0.79E-11
2022  12  24  12 -20.20  -49.30  0.18E-11
2022  12  24  12 -20.30  -49.25  0.29E-11
2022  12  24  12 -20.25  -49.25  0.14E-10
2022  12  24  12 -20.20  -49.25  0.64E-11
2022  12  24  12 -20.30  -49.20  0.95E-12
2022  12  24  12 -20.25  -49.20  0.11E-10
2022  12  24  12 -20.20  -49.20  0.79E-11
2022  12  24  12 -20.15  -49.20  0.44E-12
2022  12  24  12 -20.30  -49.15  0.21E-11
2022  12  24  12 -20.25  -49.15  0.19E-10
2022  12  24  12 -20.20  -49.15  0.10E-10
2022  12  24  12 -20.30  -49.10  0.21E-11
2022  12  24  12 -20.25  -49.10  0.18E-10
2022  12  24  12 -20.20  -49.10  0.12E-10
2022  12  24  12 -20.30  -49.05  0.10E-11
2022  12  24  12 -20.25  -49.05  0.17E-10
2022  12  24  12 -20.20  -49.05  0.15E-10
2022  12  24  12 -20.25  -49.00  0.13E-10
2022  12  24  12 -20.20  -49.00  0.20E-10
2022  12  24  12 -20.15  -49.00  0.28E-11
2022  12  24  12 -20.25  -48.95  0.11E-10
2022  12  24  12 -20.20  -48.95  0.26E-10
2022  12  24  12 -20.15  -48.95  0.66E-11
2022  12  24  12 -20.25  -48.90  0.46E-11
2022  12  24  12 -20.20  -48.90  0.22E-10
2022  12  24  12 -20.15  -48.90  0.53E-11
2022  12  24  12 -20.25  -48.85  0.10E-11
2022  12  24  12 -20.20  -48.85  0.29E-10
2022  12  24  12 -20.15  -48.85  0.11E-10
2022  12  24  12 -20.10  -48.85  0.45E-12
2022  12  24  12 -20.25  -48.80  0.52E-12
2022  12  24  12 -20.20  -48.80  0.16E-10
2022  12  24  12 -20.15  -48.80  0.16E-10
2022  12  24  12 -20.20  -48.75  0.21E-10
2022  12  24  12 -20.15  -48.75  0.19E-10
2022  12  24  12 -20.10  -48.75  0.11E-11
2022  12  24  12 -20.20  -48.70  0.11E-10
2022  12  24  12 -20.15  -48.70  0.26E-10
2022  12  24  12 -20.10  -48.70  0.38E-11
2022  12  24  12 -20.20  -48.65  0.31E-11
2022  12  24  12 -20.15  -48.65  0.22E-10
2022  12  24  12 -20.10  -48.65  0.74E-11
2022  12  24  12 -20.20  -48.60  0.44E-12
2022  12  24  12 -20.15  -48.60  0.31E-10
2022  12  24  12 -20.10  -48.60  0.15E-10
2022  12  24  12 -20.05  -48.60  0.38E-12
2022  12  24  12 -20.15  -48.55  0.30E-10
2022  12  24  12 -20.10  -48.55  0.21E-10
2022  12  24  12 -20.05  -48.55  0.19E-11
2022  12  24  12 -20.15  -48.50  0.18E-10
2022  12  24  12 -20.10  -48.50  0.29E-10
2022  12  24  12 -20.05  -48.50  0.65E-11
2022  12  24  12 -20.15  -48.45  0.29E-11
2022  12  24  12 -20.10  -48.45  0.35E-10
2022  12  24  12 -20.05  -48.45  0.16E-10
2022  12  24  12 -20.10  -48.40  0.34E-10
2022  12  24  12 -20.05  -48.40  0.23E-10
