YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   5  12 -20.45  -48.40  0.29E-11
2010   2   5  12 -20.45  -48.35  0.30E-10
2010   2   5  12 -20.40  -48.35  0.51E-10
2010   2   5  12 -20.35  -48.35  0.20E-10
2010   2   5  12 -20.40  -48.30  0.51E-10
2010   2   5  12 -20.35  -48.30  0.80E-10
2010   2   5  12 -20.30  -48.30  0.96E-10
2010   2   5  12 -20.25  -48.30  0.56E-11
2010   2   5  12 -20.40  -48.25  0.10E-10
2010   2   5  12 -20.35  -48.25  0.58E-10
2010   2   5  12 -20.30  -48.25  0.77E-10
2010   2   5  12 -20.25  -48.25  0.11E-09
2010   2   5  12 -20.20  -48.25  0.17E-10
2010   2   5  12 -20.35  -48.20  0.39E-10
2010   2   5  12 -20.30  -48.20  0.70E-10
2010   2   5  12 -20.25  -48.20  0.79E-10
2010   2   5  12 -20.20  -48.20  0.20E-09
2010   2   5  12 -20.15  -48.20  0.12E-10
2010   2   5  12 -20.35  -48.15  0.86E-12
2010   2   5  12 -20.30  -48.15  0.74E-10
2010   2   5  12 -20.25  -48.15  0.12E-09
2010   2   5  12 -20.20  -48.15  0.62E-10
2010   2   5  12 -20.15  -48.15  0.28E-09
2010   2   5  12 -20.30  -48.10  0.27E-10
2010   2   5  12 -20.25  -48.10  0.71E-10
2010   2   5  12 -20.20  -48.10  0.88E-10
2010   2   5  12 -20.15  -48.10  0.24E-09
2010   2   5  12 -20.10  -48.10  0.22E-09
2010   2   5  12 -20.25  -48.05  0.54E-10
2010   2   5  12 -20.20  -48.05  0.95E-10
2010   2   5  12 -20.15  -48.05  0.74E-10
2010   2   5  12 -20.10  -48.05  0.54E-09
2010   2   5  12 -20.05  -48.05  0.90E-10
2010   2   5  12 -20.20  -48.00  0.61E-10
2010   2   5  12 -20.15  -48.00  0.17E-09
2010   2   5  12 -20.10  -48.00  0.21E-09
2010   2   5  12 -20.05  -48.00  0.76E-09
2010   2   5  12 -20.15  -47.95  0.89E-10
2010   2   5  12 -20.10  -47.95  0.31E-09
2010   2   5  12 -20.05  -47.95  0.11E-08
2010   2   5  12 -20.00  -47.95  0.40E-09
2010   2   5  12 -20.05  -47.90  0.31E-09
2010   2   5  12 -20.00  -47.90  0.16E-08
2010   2   6   0 -20.75  -48.75  0.12E-11
2010   2   6   0 -20.90  -48.70  0.20E-11
2010   2   6   0 -20.85  -48.70  0.53E-11
2010   2   6   0 -20.80  -48.70  0.30E-11
2010   2   6   0 -20.90  -48.65  0.45E-11
2010   2   6   0 -20.85  -48.65  0.15E-10
2010   2   6   0 -20.80  -48.65  0.33E-10
2010   2   6   0 -20.75  -48.65  0.17E-10
2010   2   6   0 -20.70  -48.65  0.12E-11
2010   2   6   0 -20.90  -48.60  0.35E-11
2010   2   6   0 -20.85  -48.60  0.57E-11
2010   2   6   0 -20.80  -48.60  0.27E-10
2010   2   6   0 -20.75  -48.60  0.44E-10
2010   2   6   0 -20.70  -48.60  0.16E-10
2010   2   6   0 -20.85  -48.55  0.69E-11
2010   2   6   0 -20.80  -48.55  0.28E-10
2010   2   6   0 -20.75  -48.55  0.58E-10
2010   2   6   0 -20.70  -48.55  0.60E-10
2010   2   6   0 -20.65  -48.55  0.12E-10
2010   2   6   0 -20.85  -48.50  0.35E-11
2010   2   6   0 -20.80  -48.50  0.12E-10
2010   2   6   0 -20.75  -48.50  0.34E-10
2010   2   6   0 -20.70  -48.50  0.13E-09
2010   2   6   0 -20.65  -48.50  0.47E-10
2010   2   6   0 -20.60  -48.50  0.12E-11
2010   2   6   0 -20.80  -48.45  0.83E-11
2010   2   6   0 -20.75  -48.45  0.29E-10
2010   2   6   0 -20.70  -48.45  0.64E-10
2010   2   6   0 -20.65  -48.45  0.14E-09
2010   2   6   0 -20.60  -48.45  0.18E-10
2010   2   6   0 -20.80  -48.40  0.84E-11
2010   2   6   0 -20.75  -48.40  0.18E-10
2010   2   6   0 -20.70  -48.40  0.39E-10
2010   2   6   0 -20.65  -48.40  0.10E-09
2010   2   6   0 -20.60  -48.40  0.89E-10
2010   2   6   0 -20.55  -48.40  0.38E-10
2010   2   6   0 -20.50  -48.40  0.17E-10
2010   2   6   0 -20.75  -48.35  0.85E-11
2010   2   6   0 -20.70  -48.35  0.33E-10
2010   2   6   0 -20.65  -48.35  0.99E-10
2010   2   6   0 -20.60  -48.35  0.13E-09
2010   2   6   0 -20.55  -48.35  0.37E-10
2010   2   6   0 -20.50  -48.35  0.38E-10
2010   2   6   0 -20.45  -48.35  0.15E-10
2010   2   6   0 -20.75  -48.30  0.24E-11
2010   2   6   0 -20.70  -48.30  0.12E-10
2010   2   6   0 -20.65  -48.30  0.42E-10
2010   2   6   0 -20.60  -48.30  0.11E-09
2010   2   6   0 -20.55  -48.30  0.76E-10
2010   2   6   0 -20.50  -48.30  0.40E-10
2010   2   6   0 -20.45  -48.30  0.26E-10
2010   2   6   0 -20.40  -48.30  0.59E-11
2010   2   6   0 -20.70  -48.25  0.12E-11
2010   2   6   0 -20.65  -48.25  0.62E-11
2010   2   6   0 -20.60  -48.25  0.42E-10
2010   2   6   0 -20.55  -48.25  0.11E-09
2010   2   6   0 -20.50  -48.25  0.83E-10
2010   2   6   0 -20.45  -48.25  0.48E-10
2010   2   6   0 -20.40  -48.25  0.23E-10
2010   2   6   0 -20.60  -48.20  0.25E-11
2010   2   6   0 -20.55  -48.20  0.62E-10
2010   2   6   0 -20.50  -48.20  0.10E-09
2010   2   6   0 -20.45  -48.20  0.78E-10
2010   2   6   0 -20.40  -48.20  0.57E-10
2010   2   6   0 -20.35  -48.20  0.16E-10
2010   2   6   0 -20.60  -48.15  0.13E-11
2010   2   6   0 -20.50  -48.15  0.44E-10
2010   2   6   0 -20.45  -48.15  0.10E-09
2010   2   6   0 -20.40  -48.15  0.89E-10
2010   2   6   0 -20.35  -48.15  0.83E-10
2010   2   6   0 -20.30  -48.15  0.36E-10
2010   2   6   0 -20.25  -48.15  0.26E-11
2010   2   6   0 -20.50  -48.10  0.13E-11
2010   2   6   0 -20.45  -48.10  0.23E-10
2010   2   6   0 -20.40  -48.10  0.92E-10
2010   2   6   0 -20.35  -48.10  0.63E-10
2010   2   6   0 -20.30  -48.10  0.84E-10
2010   2   6   0 -20.25  -48.10  0.77E-10
2010   2   6   0 -20.20  -48.10  0.39E-11
2010   2   6   0 -20.40  -48.05  0.11E-10
2010   2   6   0 -20.35  -48.05  0.53E-10
2010   2   6   0 -20.30  -48.05  0.83E-10
2010   2   6   0 -20.25  -48.05  0.99E-10
2010   2   6   0 -20.20  -48.05  0.12E-09
2010   2   6   0 -20.15  -48.05  0.22E-10
2010   2   6   0 -20.30  -48.00  0.14E-10
2010   2   6   0 -20.25  -48.00  0.67E-10
2010   2   6   0 -20.20  -48.00  0.77E-10
2010   2   6   0 -20.15  -48.00  0.11E-09
2010   2   6   0 -20.10  -48.00  0.40E-10
2010   2   6   0 -20.20  -47.95  0.21E-10
2010   2   6   0 -20.15  -47.95  0.55E-10
2010   2   6   0 -20.10  -47.95  0.13E-09
2010   2   6   0 -20.05  -47.95  0.68E-10
2010   2   6   0 -20.10  -47.90  0.22E-10
2010   2   6   0 -20.05  -47.90  0.21E-09
2010   2   6   0 -20.00  -47.90  0.35E-09
