YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   9  22  12 -19.85  -49.00  0.55E-12
2011   9  22  12 -19.85  -48.95  0.12E-10
2011   9  22  12 -19.85  -48.90  0.20E-10
2011   9  22  12 -19.85  -48.85  0.27E-10
2011   9  22  12 -19.85  -48.80  0.28E-10
2011   9  22  12 -19.90  -48.75  0.13E-11
2011   9  22  12 -19.85  -48.75  0.30E-10
2011   9  22  12 -19.90  -48.70  0.12E-10
2011   9  22  12 -19.85  -48.70  0.30E-10
2011   9  22  12 -19.90  -48.65  0.30E-10
2011   9  22  12 -19.85  -48.65  0.21E-10
2011   9  22  12 -19.90  -48.60  0.57E-10
2011   9  22  12 -19.85  -48.60  0.18E-11
2011   9  22  12 -19.90  -48.55  0.84E-10
2011   9  22  12 -19.90  -48.50  0.10E-09
2011   9  22  12 -19.90  -48.45  0.12E-09
2011   9  22  12 -19.95  -48.40  0.39E-11
2011   9  22  12 -19.90  -48.40  0.14E-09
2011   9  22  12 -19.95  -48.35  0.14E-10
2011   9  22  12 -19.90  -48.35  0.17E-09
2011   9  22  12 -19.95  -48.30  0.31E-10
2011   9  22  12 -19.90  -48.30  0.17E-09
2011   9  22  12 -19.95  -48.25  0.78E-10
2011   9  22  12 -19.90  -48.25  0.20E-09
2011   9  22  12 -19.95  -48.20  0.29E-09
2011   9  22  12 -19.90  -48.20  0.17E-10
2011   9  22  12 -19.95  -48.15  0.42E-09
2011   9  22  12 -19.95  -48.10  0.43E-09
2011   9  22  12 -19.95  -48.05  0.58E-09
2011   9  22  12 -20.00  -48.00  0.66E-12
2011   9  22  12 -19.95  -48.00  0.76E-09
2011   9  22  12 -20.00  -47.95  0.11E-09
2011   9  22  12 -19.95  -47.95  0.96E-09
2011   9  22  12 -20.00  -47.90  0.56E-09
2011   9  22  12 -19.95  -47.90  0.33E-09
2011   9  23   0 -20.00  -49.25  0.12E-11
2011   9  23   0 -19.95  -49.25  0.76E-11
2011   9  23   0 -19.90  -49.25  0.50E-11
2011   9  23   0 -19.85  -49.25  0.11E-11
2011   9  23   0 -20.10  -49.20  0.10E-11
2011   9  23   0 -20.00  -49.20  0.59E-11
2011   9  23   0 -19.95  -49.20  0.14E-10
2011   9  23   0 -19.90  -49.20  0.26E-10
2011   9  23   0 -19.85  -49.20  0.11E-10
2011   9  23   0 -19.80  -49.20  0.71E-12
2011   9  23   0 -20.15  -49.15  0.22E-11
2011   9  23   0 -20.10  -49.15  0.43E-11
2011   9  23   0 -20.05  -49.15  0.49E-11
2011   9  23   0 -20.00  -49.15  0.95E-11
2011   9  23   0 -19.95  -49.15  0.15E-10
2011   9  23   0 -19.90  -49.15  0.40E-10
2011   9  23   0 -19.85  -49.15  0.46E-10
2011   9  23   0 -20.10  -49.10  0.65E-11
2011   9  23   0 -20.05  -49.10  0.22E-10
2011   9  23   0 -20.00  -49.10  0.32E-10
2011   9  23   0 -19.95  -49.10  0.34E-10
2011   9  23   0 -19.90  -49.10  0.33E-10
2011   9  23   0 -19.85  -49.10  0.33E-10
2011   9  23   0 -19.80  -49.10  0.54E-12
2011   9  23   0 -20.15  -49.05  0.35E-11
2011   9  23   0 -20.10  -49.05  0.15E-10
2011   9  23   0 -20.05  -49.05  0.27E-10
2011   9  23   0 -20.00  -49.05  0.42E-10
2011   9  23   0 -19.95  -49.05  0.36E-10
2011   9  23   0 -19.90  -49.05  0.48E-10
2011   9  23   0 -19.85  -49.05  0.32E-10
2011   9  23   0 -20.15  -49.00  0.23E-11
2011   9  23   0 -20.10  -49.00  0.20E-10
2011   9  23   0 -20.05  -49.00  0.38E-10
2011   9  23   0 -20.00  -49.00  0.37E-10
2011   9  23   0 -19.95  -49.00  0.25E-10
2011   9  23   0 -19.90  -49.00  0.25E-10
2011   9  23   0 -19.85  -49.00  0.31E-10
2011   9  23   0 -20.20  -48.95  0.35E-11
2011   9  23   0 -20.15  -48.95  0.82E-11
2011   9  23   0 -20.10  -48.95  0.17E-10
2011   9  23   0 -20.05  -48.95  0.28E-10
2011   9  23   0 -20.00  -48.95  0.39E-10
2011   9  23   0 -19.95  -48.95  0.23E-10
2011   9  23   0 -19.90  -48.95  0.41E-10
2011   9  23   0 -19.85  -48.95  0.16E-10
2011   9  23   0 -20.20  -48.90  0.71E-11
2011   9  23   0 -20.15  -48.90  0.16E-10
2011   9  23   0 -20.10  -48.90  0.17E-10
2011   9  23   0 -20.05  -48.90  0.30E-10
2011   9  23   0 -20.00  -48.90  0.25E-10
2011   9  23   0 -19.95  -48.90  0.15E-10
2011   9  23   0 -19.90  -48.90  0.30E-10
2011   9  23   0 -19.85  -48.90  0.18E-10
2011   9  23   0 -20.20  -48.85  0.48E-11
2011   9  23   0 -20.15  -48.85  0.17E-10
2011   9  23   0 -20.10  -48.85  0.19E-10
2011   9  23   0 -20.05  -48.85  0.20E-10
2011   9  23   0 -20.00  -48.85  0.23E-10
2011   9  23   0 -19.95  -48.85  0.19E-10
2011   9  23   0 -19.90  -48.85  0.28E-10
2011   9  23   0 -19.85  -48.85  0.57E-11
2011   9  23   0 -20.25  -48.80  0.24E-11
2011   9  23   0 -20.20  -48.80  0.59E-11
2011   9  23   0 -20.15  -48.80  0.11E-10
2011   9  23   0 -20.10  -48.80  0.19E-10
2011   9  23   0 -20.05  -48.80  0.26E-10
2011   9  23   0 -20.00  -48.80  0.17E-10
2011   9  23   0 -19.95  -48.80  0.23E-10
2011   9  23   0 -19.90  -48.80  0.33E-10
2011   9  23   0 -20.20  -48.75  0.83E-11
2011   9  23   0 -20.15  -48.75  0.13E-10
2011   9  23   0 -20.10  -48.75  0.22E-10
2011   9  23   0 -20.05  -48.75  0.21E-10
2011   9  23   0 -20.00  -48.75  0.12E-10
2011   9  23   0 -19.95  -48.75  0.11E-10
2011   9  23   0 -19.90  -48.75  0.31E-10
2011   9  23   0 -20.25  -48.70  0.72E-11
2011   9  23   0 -20.20  -48.70  0.72E-11
2011   9  23   0 -20.15  -48.70  0.25E-10
2011   9  23   0 -20.10  -48.70  0.24E-10
2011   9  23   0 -20.05  -48.70  0.20E-10
2011   9  23   0 -20.00  -48.70  0.84E-11
2011   9  23   0 -19.95  -48.70  0.19E-10
2011   9  23   0 -19.90  -48.70  0.20E-10
2011   9  23   0 -20.30  -48.65  0.12E-11
2011   9  23   0 -20.25  -48.65  0.48E-11
2011   9  23   0 -20.20  -48.65  0.11E-10
2011   9  23   0 -20.15  -48.65  0.22E-10
2011   9  23   0 -20.10  -48.65  0.20E-10
2011   9  23   0 -20.05  -48.65  0.19E-10
2011   9  23   0 -20.00  -48.65  0.17E-10
2011   9  23   0 -19.95  -48.65  0.22E-10
2011   9  23   0 -19.90  -48.65  0.23E-10
2011   9  23   0 -20.30  -48.60  0.24E-11
2011   9  23   0 -20.25  -48.60  0.96E-11
2011   9  23   0 -20.20  -48.60  0.13E-10
2011   9  23   0 -20.15  -48.60  0.21E-10
2011   9  23   0 -20.10  -48.60  0.26E-10
2011   9  23   0 -20.05  -48.60  0.11E-10
2011   9  23   0 -20.00  -48.60  0.17E-10
2011   9  23   0 -19.95  -48.60  0.27E-10
2011   9  23   0 -19.90  -48.60  0.97E-11
2011   9  23   0 -20.25  -48.55  0.24E-11
2011   9  23   0 -20.20  -48.55  0.24E-10
2011   9  23   0 -20.15  -48.55  0.21E-10
2011   9  23   0 -20.10  -48.55  0.14E-10
2011   9  23   0 -20.05  -48.55  0.17E-10
2011   9  23   0 -20.00  -48.55  0.13E-10
2011   9  23   0 -19.95  -48.55  0.21E-10
2011   9  23   0 -19.90  -48.55  0.59E-11
2011   9  23   0 -20.30  -48.50  0.24E-11
2011   9  23   0 -20.25  -48.50  0.99E-11
2011   9  23   0 -20.20  -48.50  0.13E-10
2011   9  23   0 -20.15  -48.50  0.19E-10
2011   9  23   0 -20.10  -48.50  0.83E-11
2011   9  23   0 -20.05  -48.50  0.11E-10
2011   9  23   0 -20.00  -48.50  0.22E-10
2011   9  23   0 -19.95  -48.50  0.22E-10
2011   9  23   0 -19.90  -48.50  0.65E-12
2011   9  23   0 -20.35  -48.45  0.24E-11
2011   9  23   0 -20.30  -48.45  0.56E-11
2011   9  23   0 -20.25  -48.45  0.14E-10
2011   9  23   0 -20.20  -48.45  0.15E-10
2011   9  23   0 -20.15  -48.45  0.10E-10
2011   9  23   0 -20.10  -48.45  0.87E-11
2011   9  23   0 -20.05  -48.45  0.13E-10
2011   9  23   0 -20.00  -48.45  0.15E-10
2011   9  23   0 -19.95  -48.45  0.29E-10
2011   9  23   0 -20.40  -48.40  0.12E-11
2011   9  23   0 -20.35  -48.40  0.36E-11
2011   9  23   0 -20.30  -48.40  0.12E-10
2011   9  23   0 -20.25  -48.40  0.20E-10
2011   9  23   0 -20.20  -48.40  0.13E-10
2011   9  23   0 -20.15  -48.40  0.15E-10
2011   9  23   0 -20.10  -48.40  0.11E-10
2011   9  23   0 -20.05  -48.40  0.84E-11
2011   9  23   0 -20.00  -48.40  0.12E-10
2011   9  23   0 -19.95  -48.40  0.26E-10
2011   9  23   0 -20.40  -48.35  0.12E-11
2011   9  23   0 -20.30  -48.35  0.92E-11
2011   9  23   0 -20.25  -48.35  0.15E-10
2011   9  23   0 -20.20  -48.35  0.94E-11
2011   9  23   0 -20.15  -48.35  0.12E-10
2011   9  23   0 -20.10  -48.35  0.63E-11
2011   9  23   0 -20.05  -48.35  0.12E-10
2011   9  23   0 -20.00  -48.35  0.88E-11
2011   9  23   0 -19.95  -48.35  0.20E-10
2011   9  23   0 -20.40  -48.30  0.12E-11
2011   9  23   0 -20.35  -48.30  0.48E-11
2011   9  23   0 -20.30  -48.30  0.19E-10
2011   9  23   0 -20.25  -48.30  0.27E-10
2011   9  23   0 -20.20  -48.30  0.14E-10
2011   9  23   0 -20.15  -48.30  0.13E-10
2011   9  23   0 -20.10  -48.30  0.76E-11
2011   9  23   0 -20.05  -48.30  0.14E-10
2011   9  23   0 -20.00  -48.30  0.13E-10
2011   9  23   0 -19.95  -48.30  0.16E-10
2011   9  23   0 -20.40  -48.25  0.48E-11
2011   9  23   0 -20.35  -48.25  0.73E-11
2011   9  23   0 -20.30  -48.25  0.18E-10
2011   9  23   0 -20.25  -48.25  0.25E-10
2011   9  23   0 -20.20  -48.25  0.14E-10
2011   9  23   0 -20.15  -48.25  0.84E-11
2011   9  23   0 -20.10  -48.25  0.10E-10
2011   9  23   0 -20.05  -48.25  0.51E-11
2011   9  23   0 -20.00  -48.25  0.14E-10
2011   9  23   0 -19.95  -48.25  0.27E-10
2011   9  23   0 -20.40  -48.20  0.48E-11
2011   9  23   0 -20.35  -48.20  0.93E-11
2011   9  23   0 -20.30  -48.20  0.13E-10
2011   9  23   0 -20.25  -48.20  0.93E-11
2011   9  23   0 -20.20  -48.20  0.14E-10
2011   9  23   0 -20.15  -48.20  0.12E-10
2011   9  23   0 -20.10  -48.20  0.38E-11
2011   9  23   0 -20.05  -48.20  0.77E-11
2011   9  23   0 -20.00  -48.20  0.20E-10
2011   9  23   0 -19.95  -48.20  0.25E-10
2011   9  23   0 -20.40  -48.15  0.12E-11
