YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  12  12 -20.00  -47.90  0.14E-10
2022  12  12  12 -20.10  -47.85  0.15E-10
2022  12  12  12 -20.05  -47.85  0.31E-09
2022  12  12  12 -20.00  -47.85  0.10E-08
2022  12  12  12 -20.15  -47.80  0.18E-10
2022  12  12  12 -20.10  -47.80  0.18E-09
2022  12  12  12 -20.05  -47.80  0.49E-09
2022  12  12  12 -20.00  -47.80  0.11E-09
2022  12  12  12 -20.20  -47.75  0.13E-10
2022  12  12  12 -20.15  -47.75  0.12E-09
2022  12  12  12 -20.10  -47.75  0.29E-09
2022  12  12  12 -20.05  -47.75  0.76E-10
2022  12  12  12 -20.25  -47.70  0.13E-10
2022  12  12  12 -20.20  -47.70  0.10E-09
2022  12  12  12 -20.15  -47.70  0.16E-09
2022  12  12  12 -20.10  -47.70  0.11E-09
2022  12  12  12 -20.30  -47.65  0.62E-11
2022  12  12  12 -20.25  -47.65  0.47E-10
2022  12  12  12 -20.20  -47.65  0.10E-09
2022  12  12  12 -20.15  -47.65  0.86E-10
2022  12  12  12 -20.35  -47.60  0.38E-11
2022  12  12  12 -20.30  -47.60  0.39E-10
2022  12  12  12 -20.25  -47.60  0.79E-10
2022  12  12  12 -20.20  -47.60  0.81E-10
2022  12  12  12 -20.40  -47.55  0.30E-11
2022  12  12  12 -20.35  -47.55  0.17E-10
2022  12  12  12 -20.30  -47.55  0.53E-10
2022  12  12  12 -20.25  -47.55  0.55E-10
2022  12  12  12 -20.20  -47.55  0.35E-11
2022  12  12  12 -20.45  -47.50  0.76E-12
2022  12  12  12 -20.40  -47.50  0.15E-10
2022  12  12  12 -20.35  -47.50  0.30E-10
2022  12  12  12 -20.30  -47.50  0.50E-10
2022  12  12  12 -20.25  -47.50  0.88E-11
2022  12  12  12 -20.50  -47.45  0.75E-12
2022  12  12  12 -20.45  -47.45  0.38E-11
2022  12  12  12 -20.40  -47.45  0.24E-10
2022  12  12  12 -20.35  -47.45  0.43E-10
2022  12  12  12 -20.30  -47.45  0.29E-10
2022  12  12  12 -20.55  -47.40  0.15E-11
2022  12  12  12 -20.50  -47.40  0.15E-11
2022  12  12  12 -20.45  -47.40  0.22E-10
2022  12  12  12 -20.40  -47.40  0.47E-10
2022  12  12  12 -20.35  -47.40  0.36E-10
2022  12  12  12 -20.30  -47.40  0.87E-12
2022  12  12  12 -20.60  -47.35  0.15E-11
2022  12  12  12 -20.55  -47.35  0.31E-11
2022  12  12  12 -20.50  -47.35  0.17E-10
2022  12  12  12 -20.45  -47.35  0.22E-10
2022  12  12  12 -20.40  -47.35  0.14E-10
2022  12  12  12 -20.35  -47.35  0.87E-12
2022  12  12  12 -20.60  -47.30  0.31E-11
2022  12  12  12 -20.55  -47.30  0.17E-10
2022  12  12  12 -20.50  -47.30  0.21E-10
2022  12  12  12 -20.45  -47.30  0.14E-10
2022  12  12  12 -20.40  -47.30  0.86E-12
2022  12  12  12 -20.65  -47.25  0.74E-12
2022  12  12  12 -20.60  -47.25  0.11E-10
2022  12  12  12 -20.55  -47.25  0.12E-10
2022  12  12  12 -20.50  -47.25  0.94E-11
2022  12  12  12 -20.70  -47.20  0.15E-11
2022  12  12  12 -20.65  -47.20  0.74E-11
2022  12  12  12 -20.60  -47.20  0.10E-10
2022  12  12  12 -20.55  -47.20  0.51E-11
2022  12  12  12 -20.70  -47.15  0.73E-12
2022  12  12  12 -20.65  -47.15  0.16E-11
2022  12  12  12 -20.60  -47.15  0.32E-11
2022  12  12  12 -20.55  -47.15  0.25E-11
2022  12  13   0 -19.95  -48.00  0.13E-11
2022  12  13   0 -19.90  -48.00  0.93E-11
2022  12  13   0 -19.95  -47.95  0.54E-10
2022  12  13   0 -19.90  -47.95  0.93E-11
2022  12  13   0 -19.85  -47.95  0.13E-11
