YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  12  12 -19.80  -49.80  0.36E-12
2010   2  12  12 -19.80  -49.75  0.18E-11
2010   2  12  12 -19.75  -49.75  0.36E-12
2010   2  12  12 -19.80  -49.70  0.34E-11
2010   2  12  12 -19.75  -49.70  0.11E-11
2010   2  12  12 -19.80  -49.65  0.61E-11
2010   2  12  12 -19.75  -49.65  0.55E-11
2010   2  12  12 -19.80  -49.60  0.53E-11
2010   2  12  12 -19.75  -49.60  0.60E-11
2010   2  12  12 -19.80  -49.55  0.13E-10
2010   2  12  12 -19.75  -49.55  0.64E-11
2010   2  12  12 -19.80  -49.50  0.13E-10
2010   2  12  12 -19.75  -49.50  0.54E-11
2010   2  12  12 -19.85  -49.45  0.41E-12
2010   2  12  12 -19.80  -49.45  0.17E-10
2010   2  12  12 -19.75  -49.45  0.51E-11
2010   2  12  12 -19.85  -49.40  0.41E-12
2010   2  12  12 -19.80  -49.40  0.23E-10
2010   2  12  12 -19.75  -49.40  0.52E-11
2010   2  12  12 -19.85  -49.35  0.83E-12
2010   2  12  12 -19.80  -49.35  0.32E-10
2010   2  12  12 -19.75  -49.35  0.49E-11
2010   2  12  12 -19.85  -49.30  0.17E-11
2010   2  12  12 -19.80  -49.30  0.40E-10
2010   2  12  12 -19.75  -49.30  0.16E-11
2010   2  12  12 -19.85  -49.25  0.12E-11
2010   2  12  12 -19.80  -49.25  0.40E-10
2010   2  12  12 -19.75  -49.25  0.41E-12
2010   2  12  12 -19.85  -49.20  0.28E-11
2010   2  12  12 -19.80  -49.20  0.41E-10
2010   2  12  12 -19.85  -49.15  0.52E-11
2010   2  12  12 -19.80  -49.15  0.52E-10
2010   2  12  12 -19.85  -49.10  0.95E-11
2010   2  12  12 -19.80  -49.10  0.48E-10
2010   2  12  12 -19.85  -49.05  0.19E-10
2010   2  12  12 -19.80  -49.05  0.38E-10
2010   2  12  12 -19.85  -49.00  0.33E-10
2010   2  12  12 -19.80  -49.00  0.40E-10
2010   2  12  12 -19.85  -48.95  0.50E-10
2010   2  12  12 -19.80  -48.95  0.28E-10
2010   2  12  12 -19.85  -48.90  0.77E-10
