YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  28  12 -20.10  -49.30  0.55E-12
2017   1  28  12 -20.05  -49.30  0.49E-11
2017   1  28  12 -20.10  -49.25  0.23E-11
2017   1  28  12 -20.05  -49.25  0.25E-10
2017   1  28  12 -20.10  -49.20  0.22E-11
2017   1  28  12 -20.05  -49.20  0.41E-10
2017   1  28  12 -20.10  -49.15  0.17E-11
2017   1  28  12 -20.05  -49.15  0.71E-10
2017   1  28  12 -20.10  -49.10  0.55E-12
2017   1  28  12 -20.05  -49.10  0.10E-09
2017   1  28  12 -20.05  -49.05  0.96E-10
2017   1  28  12 -20.05  -49.00  0.15E-09
2017   1  28  12 -20.05  -48.95  0.14E-09
2017   1  28  12 -20.05  -48.90  0.20E-09
2017   1  28  12 -20.00  -48.90  0.74E-11
2017   1  28  12 -20.05  -48.85  0.14E-09
2017   1  28  12 -20.00  -48.85  0.85E-10
2017   1  28  12 -20.05  -48.80  0.69E-10
2017   1  28  12 -20.00  -48.80  0.16E-09
2017   1  28  12 -20.05  -48.75  0.34E-10
2017   1  28  12 -20.00  -48.75  0.23E-09
2017   1  28  12 -20.05  -48.70  0.11E-10
2017   1  28  12 -20.00  -48.70  0.27E-09
2017   1  28  12 -20.05  -48.65  0.25E-11
2017   1  28  12 -20.00  -48.65  0.33E-09
2017   1  28  12 -20.05  -48.60  0.45E-12
2017   1  28  12 -20.00  -48.60  0.38E-09
2017   1  28  12 -20.00  -48.55  0.39E-09
2017   1  28  12 -20.00  -48.50  0.43E-09
2017   1  28  12 -20.00  -48.45  0.41E-09
2017   1  28  12 -20.00  -48.40  0.49E-09
2017   1  28  12 -20.00  -48.35  0.51E-09
2017   1  28  12 -20.00  -48.30  0.56E-09
2017   1  28  12 -20.00  -48.25  0.59E-09
2017   1  28  12 -20.00  -48.20  0.58E-09
2017   1  28  12 -20.00  -48.15  0.78E-09
2017   1  28  12 -20.00  -48.10  0.77E-09
2017   1  28  12 -20.00  -48.05  0.72E-09
2017   1  28  12 -20.00  -48.00  0.10E-08
2017   1  28  12 -20.00  -47.95  0.10E-08
2017   1  28  12 -20.00  -47.90  0.84E-09
2017   1  29   0 -20.15  -50.25  0.67E-12
2017   1  29   0 -20.15  -50.20  0.33E-11
2017   1  29   0 -20.10  -50.20  0.20E-11
2017   1  29   0 -20.05  -50.20  0.67E-12
2017   1  29   0 -20.20  -50.15  0.67E-12
2017   1  29   0 -20.15  -50.15  0.61E-11
2017   1  29   0 -20.10  -50.15  0.57E-11
2017   1  29   0 -20.20  -50.10  0.20E-11
2017   1  29   0 -20.15  -50.10  0.91E-11
2017   1  29   0 -20.10  -50.10  0.98E-11
2017   1  29   0 -20.05  -50.10  0.77E-12
2017   1  29   0 -20.20  -50.05  0.27E-11
2017   1  29   0 -20.15  -50.05  0.14E-10
2017   1  29   0 -20.10  -50.05  0.90E-11
2017   1  29   0 -20.20  -50.00  0.49E-11
2017   1  29   0 -20.15  -50.00  0.23E-10
2017   1  29   0 -20.10  -50.00  0.12E-10
2017   1  29   0 -20.20  -49.95  0.66E-11
