YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  18  12 -19.70  -49.45  0.14E-11
2010   4  18  12 -19.75  -49.40  0.44E-12
2010   4  18  12 -19.70  -49.40  0.88E-12
2010   4  18  12 -19.75  -49.35  0.88E-12
2010   4  18  12 -19.70  -49.35  0.18E-11
2010   4  18  12 -19.65  -49.35  0.44E-12
2010   4  18  12 -19.75  -49.30  0.51E-12
2010   4  18  12 -19.70  -49.30  0.60E-11
2010   4  18  12 -19.65  -49.30  0.26E-11
2010   4  18  12 -19.75  -49.25  0.49E-11
2010   4  18  12 -19.70  -49.25  0.80E-11
2010   4  18  12 -19.65  -49.25  0.13E-11
2010   4  18  12 -19.80  -49.20  0.10E-11
2010   4  18  12 -19.75  -49.20  0.11E-10
2010   4  18  12 -19.70  -49.20  0.65E-11
2010   4  18  12 -19.65  -49.20  0.44E-12
2010   4  18  12 -19.80  -49.15  0.40E-11
2010   4  18  12 -19.75  -49.15  0.12E-10
2010   4  18  12 -19.70  -49.15  0.59E-11
2010   4  18  12 -19.65  -49.15  0.44E-12
2010   4  18  12 -19.80  -49.10  0.76E-11
2010   4  18  12 -19.75  -49.10  0.20E-10
2010   4  18  12 -19.70  -49.10  0.35E-11
2010   4  18  12 -19.85  -49.05  0.20E-11
2010   4  18  12 -19.80  -49.05  0.23E-10
2010   4  18  12 -19.75  -49.05  0.16E-10
2010   4  18  12 -19.70  -49.05  0.35E-11
2010   4  18  12 -19.85  -49.00  0.30E-11
2010   4  18  12 -19.80  -49.00  0.26E-10
2010   4  18  12 -19.75  -49.00  0.16E-10
2010   4  18  12 -19.70  -49.00  0.88E-12
2010   4  18  12 -19.85  -48.95  0.50E-11
2010   4  18  12 -19.80  -48.95  0.42E-10
2010   4  18  12 -19.75  -48.95  0.16E-10
2010   4  18  12 -19.70  -48.95  0.44E-12
2010   4  18  12 -19.85  -48.90  0.17E-10
2010   4  18  12 -19.80  -48.90  0.35E-10
2010   4  18  12 -19.75  -48.90  0.98E-11
2010   4  18  12 -19.85  -48.85  0.23E-10
2010   4  18  12 -19.80  -48.85  0.37E-10
2010   4  18  12 -19.75  -48.85  0.76E-11
2010   4  18  12 -19.90  -48.80  0.10E-11
2010   4  18  12 -19.85  -48.80  0.43E-10
2010   4  18  12 -19.80  -48.80  0.33E-10
2010   4  18  12 -19.75  -48.80  0.31E-11
2010   4  18  12 -19.90  -48.75  0.52E-12
2010   4  18  12 -19.85  -48.75  0.51E-10
2010   4  18  12 -19.80  -48.75  0.25E-10
2010   4  18  12 -19.75  -48.75  0.90E-12
2010   4  18  12 -19.90  -48.70  0.92E-11
2010   4  18  12 -19.85  -48.70  0.57E-10
2010   4  18  12 -19.80  -48.70  0.22E-10
2010   4  18  12 -19.75  -48.70  0.45E-12
2010   4  18  12 -19.90  -48.65  0.22E-10
2010   4  18  12 -19.85  -48.65  0.52E-10
2010   4  18  12 -19.80  -48.65  0.26E-10
2010   4  18  12 -19.90  -48.60  0.41E-10
2010   4  18  12 -19.85  -48.60  0.46E-10
2010   4  18  12 -19.80  -48.60  0.16E-10
2010   4  18  12 -19.90  -48.55  0.54E-10
2010   4  18  12 -19.85  -48.55  0.50E-10
2010   4  18  12 -19.80  -48.55  0.16E-10
2010   4  18  12 -19.95  -48.50  0.52E-12
2010   4  18  12 -19.90  -48.50  0.65E-10
2010   4  18  12 -19.85  -48.50  0.42E-10
2010   4  18  12 -19.80  -48.50  0.14E-10
2010   4  18  12 -19.95  -48.45  0.10E-11
2010   4  18  12 -19.90  -48.45  0.79E-10
2010   4  18  12 -19.85  -48.45  0.35E-10
2010   4  18  12 -19.80  -48.45  0.15E-10
2010   4  18  12 -19.95  -48.40  0.63E-11
2010   4  18  12 -19.90  -48.40  0.87E-10
2010   4  18  12 -19.85  -48.40  0.40E-10
2010   4  18  12 -19.80  -48.40  0.13E-10
2010   4  18  12 -19.95  -48.35  0.27E-10
2010   4  18  12 -19.90  -48.35  0.67E-10
2010   4  18  12 -19.85  -48.35  0.46E-10
2010   4  18  12 -19.80  -48.35  0.96E-11
2010   4  18  12 -19.95  -48.30  0.50E-10
2010   4  18  12 -19.90  -48.30  0.59E-10
2010   4  18  12 -19.85  -48.30  0.43E-10
2010   4  18  12 -19.80  -48.30  0.81E-11
2010   4  18  12 -19.95  -48.25  0.84E-10
2010   4  18  12 -19.90  -48.25  0.90E-10
2010   4  18  12 -19.85  -48.25  0.41E-10
2010   4  18  12 -19.80  -48.25  0.52E-11
2010   4  18  12 -19.95  -48.20  0.92E-10
2010   4  18  12 -19.90  -48.20  0.11E-09
2010   4  18  12 -19.85  -48.20  0.41E-10
2010   4  18  12 -19.80  -48.20  0.23E-11
2010   4  18  12 -19.95  -48.15  0.11E-09
2010   4  18  12 -19.90  -48.15  0.96E-10
2010   4  18  12 -19.85  -48.15  0.34E-10
2010   4  18  12 -19.95  -48.10  0.20E-09
2010   4  18  12 -19.90  -48.10  0.12E-09
2010   4  18  12 -19.85  -48.10  0.27E-10
2010   4  18  12 -19.95  -48.05  0.29E-09
2010   4  18  12 -19.90  -48.05  0.10E-09
2010   4  18  12 -19.85  -48.05  0.11E-10
2010   4  18  12 -19.95  -48.00  0.30E-09
2010   4  18  12 -19.90  -48.00  0.76E-10
2010   4  18  12 -20.00  -47.95  0.31E-10
2010   4  18  12 -19.95  -47.95  0.62E-09
2010   4  18  12 -19.90  -47.95  0.26E-10
2010   4  18  12 -20.00  -47.90  0.18E-09
2010   4  18  12 -19.95  -47.90  0.46E-09
