YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   7  12 -20.00  -47.85  0.12E-08
2020   4   7  12 -19.95  -47.85  0.82E-09
2020   4   7  12 -19.90  -47.85  0.10E-09
2020   4   7  12 -20.05  -47.80  0.43E-10
2020   4   7  12 -20.00  -47.80  0.41E-09
2020   4   7  12 -19.95  -47.80  0.17E-09
2020   4   7  12 -19.90  -47.80  0.32E-09
2020   4   7  12 -19.85  -47.80  0.11E-09
2020   4   7  12 -20.05  -47.75  0.93E-10
2020   4   7  12 -20.00  -47.75  0.95E-10
2020   4   7  12 -19.95  -47.75  0.93E-10
2020   4   7  12 -19.90  -47.75  0.78E-10
2020   4   7  12 -19.85  -47.75  0.14E-09
2020   4   7  12 -19.80  -47.75  0.79E-10
2020   4   7  12 -19.75  -47.75  0.94E-11
2020   4   7  12 -20.10  -47.70  0.21E-10
2020   4   7  12 -20.05  -47.70  0.64E-10
2020   4   7  12 -20.00  -47.70  0.10E-09
2020   4   7  12 -19.95  -47.70  0.45E-10
2020   4   7  12 -19.90  -47.70  0.31E-10
2020   4   7  12 -19.85  -47.70  0.33E-10
2020   4   7  12 -19.80  -47.70  0.81E-10
2020   4   7  12 -19.75  -47.70  0.73E-10
2020   4   7  12 -19.70  -47.70  0.23E-10
2020   4   7  12 -20.10  -47.65  0.51E-10
2020   4   7  12 -20.05  -47.65  0.31E-10
2020   4   7  12 -20.00  -47.65  0.35E-10
2020   4   7  12 -19.95  -47.65  0.21E-10
2020   4   7  12 -19.90  -47.65  0.18E-10
2020   4   7  12 -19.85  -47.65  0.21E-10
2020   4   7  12 -19.80  -47.65  0.25E-10
2020   4   7  12 -19.75  -47.65  0.20E-10
2020   4   7  12 -19.70  -47.65  0.50E-10
2020   4   7  12 -19.65  -47.65  0.17E-10
2020   4   7  12 -20.10  -47.60  0.25E-10
2020   4   7  12 -20.05  -47.60  0.19E-10
2020   4   7  12 -20.00  -47.60  0.27E-10
2020   4   7  12 -19.95  -47.60  0.13E-10
2020   4   7  12 -19.90  -47.60  0.90E-11
2020   4   7  12 -19.85  -47.60  0.88E-11
2020   4   7  12 -19.80  -47.60  0.10E-10
2020   4   7  12 -19.75  -47.60  0.26E-10
2020   4   7  12 -19.70  -47.60  0.23E-10
2020   4   7  12 -19.65  -47.60  0.17E-10
2020   4   7  12 -20.10  -47.55  0.77E-11
2020   4   7  12 -20.05  -47.55  0.13E-10
2020   4   7  12 -20.00  -47.55  0.14E-10
2020   4   7  12 -19.95  -47.55  0.64E-11
2020   4   7  12 -19.90  -47.55  0.50E-11
2020   4   7  12 -19.85  -47.55  0.11E-10
