YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  19  12 -20.50  -48.20  0.26E-10
2016   2  19  12 -20.45  -48.20  0.93E-10
2016   2  19  12 -20.40  -48.20  0.10E-09
2016   2  19  12 -20.45  -48.15  0.24E-10
2016   2  19  12 -20.40  -48.15  0.69E-10
2016   2  19  12 -20.35  -48.15  0.20E-09
2016   2  19  12 -20.30  -48.15  0.55E-10
2016   2  19  12 -20.40  -48.10  0.37E-11
2016   2  19  12 -20.35  -48.10  0.47E-10
2016   2  19  12 -20.30  -48.10  0.24E-09
2016   2  19  12 -20.25  -48.10  0.24E-09
2016   2  19  12 -20.30  -48.05  0.20E-10
2016   2  19  12 -20.25  -48.05  0.18E-09
2016   2  19  12 -20.20  -48.05  0.41E-09
2016   2  19  12 -20.15  -48.05  0.47E-10
2016   2  19  12 -20.25  -48.00  0.90E-11
2016   2  19  12 -20.20  -48.00  0.13E-09
2016   2  19  12 -20.15  -48.00  0.58E-09
2016   2  19  12 -20.10  -48.00  0.19E-09
2016   2  19  12 -20.20  -47.95  0.68E-11
2016   2  19  12 -20.15  -47.95  0.96E-10
2016   2  19  12 -20.10  -47.95  0.60E-09
2016   2  19  12 -20.05  -47.95  0.55E-09
2016   2  19  12 -20.15  -47.90  0.34E-11
2016   2  19  12 -20.10  -47.90  0.11E-09
2016   2  19  12 -20.05  -47.90  0.73E-09
2016   2  19  12 -20.00  -47.90  0.11E-08
2016   2  19  12 -20.05  -47.85  0.18E-09
2016   2  19  12 -20.00  -47.85  0.86E-09
2016   2  20   0 -21.15  -48.35  0.12E-11
2016   2  20   0 -21.10  -48.35  0.90E-11
2016   2  20   0 -21.05  -48.35  0.12E-11
2016   2  20   0 -21.20  -48.30  0.64E-11
2016   2  20   0 -21.15  -48.30  0.10E-10
2016   2  20   0 -21.10  -48.30  0.17E-10
2016   2  20   0 -21.05  -48.30  0.21E-10
2016   2  20   0 -21.00  -48.30  0.19E-10
2016   2  20   0 -20.95  -48.30  0.24E-11
2016   2  20   0 -20.80  -48.30  0.10E-10
2016   2  20   0 -20.75  -48.30  0.93E-10
2016   2  20   0 -20.70  -48.30  0.13E-09
2016   2  20   0 -20.65  -48.30  0.14E-09
2016   2  20   0 -20.60  -48.30  0.12E-09
2016   2  20   0 -20.55  -48.30  0.42E-10
2016   2  20   0 -21.30  -48.25  0.12E-11
2016   2  20   0 -21.20  -48.25  0.78E-11
2016   2  20   0 -21.15  -48.25  0.11E-10
2016   2  20   0 -21.10  -48.25  0.14E-10
2016   2  20   0 -21.05  -48.25  0.21E-10
2016   2  20   0 -21.00  -48.25  0.36E-10
2016   2  20   0 -20.95  -48.25  0.32E-10
2016   2  20   0 -20.90  -48.25  0.23E-10
2016   2  20   0 -20.85  -48.25  0.39E-10
2016   2  20   0 -20.80  -48.25  0.79E-10
2016   2  20   0 -20.75  -48.25  0.35E-10
2016   2  20   0 -20.70  -48.25  0.35E-10
2016   2  20   0 -20.65  -48.25  0.63E-10
2016   2  20   0 -20.60  -48.25  0.11E-09
2016   2  20   0 -20.55  -48.25  0.21E-09
2016   2  20   0 -20.50  -48.25  0.14E-09
