YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  10  12 -19.90  -49.40  0.55E-12
2018  11  10  12 -19.90  -49.35  0.27E-11
2018  11  10  12 -19.95  -49.30  0.55E-12
2018  11  10  12 -19.90  -49.30  0.99E-11
2018  11  10  12 -19.95  -49.25  0.55E-12
2018  11  10  12 -19.90  -49.25  0.20E-10
2018  11  10  12 -19.95  -49.20  0.55E-12
2018  11  10  12 -19.90  -49.20  0.20E-10
2018  11  10  12 -19.85  -49.20  0.11E-11
2018  11  10  12 -19.95  -49.15  0.13E-11
2018  11  10  12 -19.90  -49.15  0.23E-10
2018  11  10  12 -19.85  -49.15  0.61E-11
2018  11  10  12 -19.95  -49.10  0.38E-11
2018  11  10  12 -19.90  -49.10  0.28E-10
2018  11  10  12 -19.85  -49.10  0.55E-11
2018  11  10  12 -19.95  -49.05  0.32E-11
2018  11  10  12 -19.90  -49.05  0.30E-10
2018  11  10  12 -19.85  -49.05  0.11E-10
2018  11  10  12 -20.00  -49.00  0.64E-12
2018  11  10  12 -19.95  -49.00  0.51E-11
2018  11  10  12 -19.90  -49.00  0.32E-10
2018  11  10  12 -19.85  -49.00  0.16E-10
2018  11  10  12 -19.95  -48.95  0.96E-11
2018  11  10  12 -19.90  -48.95  0.26E-10
2018  11  10  12 -19.85  -48.95  0.20E-10
2018  11  10  12 -19.95  -48.90  0.77E-11
2018  11  10  12 -19.90  -48.90  0.39E-10
2018  11  10  12 -19.85  -48.90  0.29E-10
2018  11  10  12 -19.95  -48.85  0.12E-10
2018  11  10  12 -19.90  -48.85  0.40E-10
2018  11  10  12 -19.85  -48.85  0.37E-10
2018  11  10  12 -20.00  -48.80  0.13E-11
2018  11  10  12 -19.95  -48.80  0.20E-10
2018  11  10  12 -19.90  -48.80  0.37E-10
2018  11  10  12 -19.85  -48.80  0.43E-10
2018  11  10  12 -19.95  -48.75  0.25E-10
2018  11  10  12 -19.90  -48.75  0.47E-10
2018  11  10  12 -19.85  -48.75  0.47E-10
2018  11  10  12 -20.05  -48.70  0.63E-12
2018  11  10  12 -20.00  -48.70  0.51E-11
2018  11  10  12 -19.95  -48.70  0.32E-10
2018  11  10  12 -19.90  -48.70  0.54E-10
2018  11  10  12 -19.85  -48.70  0.52E-10
2018  11  10  12 -20.05  -48.65  0.63E-12
2018  11  10  12 -20.00  -48.65  0.95E-11
2018  11  10  12 -19.95  -48.65  0.27E-10
2018  11  10  12 -19.90  -48.65  0.89E-10
2018  11  10  12 -19.85  -48.65  0.35E-10
2018  11  10  12 -20.00  -48.60  0.17E-10
2018  11  10  12 -19.95  -48.60  0.32E-10
2018  11  10  12 -19.90  -48.60  0.11E-09
2018  11  10  12 -19.85  -48.60  0.31E-11
2018  11  10  12 -20.00  -48.55  0.22E-10
2018  11  10  12 -19.95  -48.55  0.25E-10
2018  11  10  12 -19.90  -48.55  0.14E-09
2018  11  10  12 -20.05  -48.50  0.13E-11
2018  11  10  12 -20.00  -48.50  0.26E-10
2018  11  10  12 -19.95  -48.50  0.33E-10
2018  11  10  12 -19.90  -48.50  0.15E-09
2018  11  10  12 -20.05  -48.45  0.19E-11
2018  11  10  12 -20.00  -48.45  0.30E-10
2018  11  10  12 -19.95  -48.45  0.35E-10
2018  11  10  12 -19.90  -48.45  0.15E-09
2018  11  10  12 -20.05  -48.40  0.26E-11
2018  11  10  12 -20.00  -48.40  0.26E-10
2018  11  10  12 -19.95  -48.40  0.37E-10
2018  11  10  12 -19.90  -48.40  0.18E-09
2018  11  10  12 -20.05  -48.35  0.52E-11
2018  11  10  12 -20.00  -48.35  0.30E-10
2018  11  10  12 -19.95  -48.35  0.50E-10
2018  11  10  12 -19.90  -48.35  0.19E-09
2018  11  10  12 -20.05  -48.30  0.39E-11
2018  11  10  12 -20.00  -48.30  0.38E-10
2018  11  10  12 -19.95  -48.30  0.82E-10
2018  11  10  12 -19.90  -48.30  0.16E-09
2018  11  10  12 -20.00  -48.25  0.53E-10
2018  11  10  12 -19.95  -48.25  0.16E-09
2018  11  10  12 -19.90  -48.25  0.83E-10
2018  11  10  12 -20.00  -48.20  0.58E-10
2018  11  10  12 -19.95  -48.20  0.24E-09
2018  11  10  12 -19.90  -48.20  0.55E-10
2018  11  10  12 -20.00  -48.15  0.75E-10
2018  11  10  12 -19.95  -48.15  0.34E-09
2018  11  10  12 -19.90  -48.15  0.65E-12
