YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  19  12 -19.80  -49.30  0.44E-12
2015   1  19  12 -19.85  -49.25  0.44E-12
2015   1  19  12 -19.80  -49.25  0.18E-11
2015   1  19  12 -19.75  -49.25  0.50E-12
2015   1  19  12 -19.85  -49.20  0.87E-12
2015   1  19  12 -19.80  -49.20  0.36E-11
2015   1  19  12 -19.75  -49.20  0.20E-11
2015   1  19  12 -19.85  -49.15  0.41E-11
2015   1  19  12 -19.80  -49.15  0.57E-11
2015   1  19  12 -19.85  -49.10  0.84E-11
2015   1  19  12 -19.80  -49.10  0.11E-10
2015   1  19  12 -19.85  -49.05  0.65E-11
2015   1  19  12 -19.80  -49.05  0.22E-10
2015   1  19  12 -19.75  -49.05  0.20E-11
2015   1  19  12 -19.85  -49.00  0.61E-11
2015   1  19  12 -19.80  -49.00  0.27E-10
2015   1  19  12 -19.75  -49.00  0.50E-12
2015   1  19  12 -19.85  -48.95  0.57E-11
2015   1  19  12 -19.80  -48.95  0.28E-10
2015   1  19  12 -19.85  -48.90  0.12E-10
2015   1  19  12 -19.80  -48.90  0.28E-10
2015   1  19  12 -19.85  -48.85  0.16E-10
2015   1  19  12 -19.80  -48.85  0.33E-10
2015   1  19  12 -19.90  -48.80  0.15E-11
2015   1  19  12 -19.85  -48.80  0.16E-10
2015   1  19  12 -19.80  -48.80  0.32E-10
2015   1  19  12 -19.90  -48.75  0.61E-11
2015   1  19  12 -19.85  -48.75  0.18E-10
2015   1  19  12 -19.80  -48.75  0.39E-10
2015   1  19  12 -19.90  -48.70  0.83E-11
2015   1  19  12 -19.85  -48.70  0.23E-10
2015   1  19  12 -19.80  -48.70  0.40E-10
2015   1  19  12 -19.95  -48.65  0.89E-11
2015   1  19  12 -19.90  -48.65  0.94E-11
2015   1  19  12 -19.85  -48.65  0.31E-10
2015   1  19  12 -19.80  -48.65  0.30E-10
2015   1  19  12 -19.95  -48.60  0.12E-10
2015   1  19  12 -19.90  -48.60  0.12E-10
2015   1  19  12 -19.85  -48.60  0.37E-10
2015   1  19  12 -19.80  -48.60  0.40E-10
2015   1  19  12 -20.00  -48.55  0.16E-11
2015   1  19  12 -19.95  -48.55  0.12E-10
2015   1  19  12 -19.90  -48.55  0.15E-10
2015   1  19  12 -19.85  -48.55  0.54E-10
2015   1  19  12 -19.80  -48.55  0.32E-10
2015   1  19  12 -20.00  -48.50  0.32E-11
2015   1  19  12 -19.95  -48.50  0.11E-10
2015   1  19  12 -19.90  -48.50  0.24E-10
2015   1  19  12 -19.85  -48.50  0.64E-10
2015   1  19  12 -19.80  -48.50  0.12E-10
2015   1  19  12 -20.00  -48.45  0.13E-10
2015   1  19  12 -19.95  -48.45  0.16E-10
2015   1  19  12 -19.90  -48.45  0.36E-10
2015   1  19  12 -19.85  -48.45  0.72E-10
2015   1  19  12 -20.00  -48.40  0.17E-10
2015   1  19  12 -19.95  -48.40  0.18E-10
2015   1  19  12 -19.90  -48.40  0.33E-10
2015   1  19  12 -19.85  -48.40  0.76E-10
2015   1  19  12 -20.00  -48.35  0.23E-10
2015   1  19  12 -19.95  -48.35  0.29E-10
2015   1  19  12 -19.90  -48.35  0.55E-10
2015   1  19  12 -19.85  -48.35  0.84E-10
2015   1  19  12 -20.00  -48.30  0.26E-10
2015   1  19  12 -19.95  -48.30  0.40E-10
2015   1  19  12 -19.90  -48.30  0.78E-10
2015   1  19  12 -19.85  -48.30  0.74E-10
2015   1  19  12 -20.05  -48.25  0.27E-11
2015   1  19  12 -20.00  -48.25  0.27E-10
2015   1  19  12 -19.95  -48.25  0.54E-10
2015   1  19  12 -19.90  -48.25  0.90E-10
2015   1  19  12 -19.85  -48.25  0.21E-10
2015   1  19  12 -20.05  -48.20  0.43E-11
2015   1  19  12 -20.00  -48.20  0.48E-10
2015   1  19  12 -19.95  -48.20  0.56E-10
2015   1  19  12 -19.90  -48.20  0.15E-09
2015   1  19  12 -20.05  -48.15  0.38E-11
2015   1  19  12 -20.00  -48.15  0.68E-10
2015   1  19  12 -19.95  -48.15  0.12E-09
2015   1  19  12 -19.90  -48.15  0.13E-09
2015   1  19  12 -20.05  -48.10  0.23E-11
2015   1  19  12 -20.00  -48.10  0.90E-10
2015   1  19  12 -19.95  -48.10  0.18E-09
2015   1  19  12 -19.90  -48.10  0.11E-09
2015   1  19  12 -20.05  -48.05  0.62E-11
2015   1  19  12 -20.00  -48.05  0.10E-09
2015   1  19  12 -19.95  -48.05  0.23E-09
2015   1  19  12 -19.90  -48.05  0.14E-10
2015   1  19  12 -20.05  -48.00  0.47E-11
2015   1  19  12 -20.00  -48.00  0.19E-09
2015   1  19  12 -19.95  -48.00  0.31E-09
2015   1  19  12 -20.05  -47.95  0.82E-11
2015   1  19  12 -20.00  -47.95  0.36E-09
2015   1  19  12 -19.95  -47.95  0.39E-09
2015   1  19  12 -20.05  -47.90  0.14E-10
2015   1  19  12 -20.00  -47.90  0.61E-09
2015   1  19  12 -19.95  -47.90  0.19E-09
2015   1  20   0 -19.60  -50.20  0.50E-12
2015   1  20   0 -19.55  -50.20  0.50E-12
2015   1  20   0 -19.65  -50.15  0.15E-11
2015   1  20   0 -19.60  -50.15  0.51E-11
2015   1  20   0 -19.55  -50.15  0.10E-11
2015   1  20   0 -19.50  -50.15  0.50E-12
2015   1  20   0 -19.45  -50.15  0.50E-12
2015   1  20   0 -19.70  -50.10  0.15E-11
2015   1  20   0 -19.65  -50.10  0.77E-11
2015   1  20   0 -19.60  -50.10  0.46E-11
2015   1  20   0 -19.55  -50.10  0.16E-11
2015   1  20   0 -19.70  -50.05  0.36E-11
2015   1  20   0 -19.65  -50.05  0.12E-10
2015   1  20   0 -19.60  -50.05  0.45E-11
2015   1  20   0 -19.55  -50.05  0.57E-12
2015   1  20   0 -19.80  -50.00  0.50E-12
2015   1  20   0 -19.75  -50.00  0.32E-11
2015   1  20   0 -19.70  -50.00  0.18E-10
2015   1  20   0 -19.65  -50.00  0.10E-10
2015   1  20   0 -19.60  -50.00  0.45E-11
2015   1  20   0 -19.80  -49.95  0.50E-12
2015   1  20   0 -19.75  -49.95  0.17E-10
2015   1  20   0 -19.70  -49.95  0.30E-10
2015   1  20   0 -19.65  -49.95  0.17E-10
2015   1  20   0 -19.60  -49.95  0.51E-12
2015   1  20   0 -19.80  -49.90  0.65E-11
2015   1  20   0 -19.75  -49.90  0.29E-10
2015   1  20   0 -19.70  -49.90  0.35E-10
2015   1  20   0 -19.65  -49.90  0.11E-10
2015   1  20   0 -19.80  -49.85  0.15E-10
2015   1  20   0 -19.75  -49.85  0.50E-10
2015   1  20   0 -19.70  -49.85  0.35E-10
2015   1  20   0 -19.65  -49.85  0.41E-11
2015   1  20   0 -19.85  -49.80  0.35E-11
2015   1  20   0 -19.80  -49.80  0.24E-10
2015   1  20   0 -19.75  -49.80  0.64E-10
2015   1  20   0 -19.70  -49.80  0.23E-10
2015   1  20   0 -19.90  -49.75  0.68E-12
2015   1  20   0 -19.85  -49.75  0.16E-10
2015   1  20   0 -19.80  -49.75  0.49E-10
2015   1  20   0 -19.75  -49.75  0.67E-10
2015   1  20   0 -19.70  -49.75  0.64E-11
2015   1  20   0 -19.90  -49.70  0.41E-11
2015   1  20   0 -19.85  -49.70  0.33E-10
2015   1  20   0 -19.80  -49.70  0.85E-10
2015   1  20   0 -19.75  -49.70  0.35E-10
2015   1  20   0 -19.70  -49.70  0.16E-11
2015   1  20   0 -19.90  -49.65  0.33E-11
2015   1  20   0 -19.85  -49.65  0.54E-10
2015   1  20   0 -19.80  -49.65  0.87E-10
2015   1  20   0 -19.75  -49.65  0.10E-10
2015   1  20   0 -19.95  -49.60  0.60E-12
2015   1  20   0 -19.90  -49.60  0.90E-11
2015   1  20   0 -19.85  -49.60  0.81E-10
2015   1  20   0 -19.80  -49.60  0.62E-10
