YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  19  12 -20.10  -48.40  0.88E-11
2011   1  19  12 -20.05  -48.40  0.23E-11
2011   1  19  12 -20.15  -48.35  0.51E-11
2011   1  19  12 -20.10  -48.35  0.49E-10
2011   1  19  12 -20.05  -48.35  0.57E-10
2011   1  19  12 -20.15  -48.30  0.62E-11
2011   1  19  12 -20.10  -48.30  0.27E-10
2011   1  19  12 -20.05  -48.30  0.11E-09
2011   1  19  12 -20.15  -48.25  0.35E-11
2011   1  19  12 -20.10  -48.25  0.11E-10
2011   1  19  12 -20.05  -48.25  0.19E-09
2011   1  19  12 -20.00  -48.25  0.13E-11
2011   1  19  12 -20.10  -48.20  0.37E-11
2011   1  19  12 -20.05  -48.20  0.28E-09
2011   1  19  12 -20.00  -48.20  0.50E-10
2011   1  19  12 -20.05  -48.15  0.12E-09
2011   1  19  12 -20.00  -48.15  0.24E-09
2011   1  19  12 -20.05  -48.10  0.11E-10
2011   1  19  12 -20.00  -48.10  0.51E-09
2011   1  19  12 -20.05  -48.05  0.13E-11
2011   1  19  12 -20.00  -48.05  0.51E-09
2011   1  19  12 -20.00  -48.00  0.62E-09
2011   1  19  12 -20.00  -47.95  0.74E-09
2011   1  19  12 -20.00  -47.90  0.12E-08
2011   1  19  12 -19.95  -47.90  0.19E-10
2011   1  19  12 -20.00  -47.85  0.42E-09
2011   1  19  12 -19.95  -47.85  0.25E-09
2011   1  20   0 -20.15  -48.45  0.16E-10
2011   1  20   0 -20.10  -48.45  0.45E-10
2011   1  20   0 -20.05  -48.45  0.11E-11
2011   1  20   0 -20.20  -48.40  0.48E-10
2011   1  20   0 -20.15  -48.40  0.11E-09
2011   1  20   0 -20.10  -48.40  0.10E-09
2011   1  20   0 -20.05  -48.40  0.71E-11
2011   1  20   0 -20.25  -48.35  0.20E-10
2011   1  20   0 -20.20  -48.35  0.70E-10
2011   1  20   0 -20.15  -48.35  0.76E-10
2011   1  20   0 -20.10  -48.35  0.50E-10
2011   1  20   0 -20.05  -48.35  0.30E-10
2011   1  20   0 -20.25  -48.30  0.26E-10
2011   1  20   0 -20.20  -48.30  0.71E-10
2011   1  20   0 -20.15  -48.30  0.75E-10
2011   1  20   0 -20.10  -48.30  0.37E-10
2011   1  20   0 -20.05  -48.30  0.11E-09
2011   1  20   0 -20.00  -48.30  0.39E-11
2011   1  20   0 -20.35  -48.25  0.23E-11
2011   1  20   0 -20.30  -48.25  0.91E-11
2011   1  20   0 -20.25  -48.25  0.58E-10
