YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  15  12 -20.50  -49.20  0.55E-12
2014   3  15  12 -20.40  -49.15  0.11E-11
2014   3  15  12 -20.40  -49.10  0.28E-11
2014   3  15  12 -20.35  -49.10  0.33E-11
2014   3  15  12 -20.40  -49.05  0.35E-11
2014   3  15  12 -20.35  -49.05  0.13E-10
2014   3  15  12 -20.30  -49.05  0.55E-12
2014   3  15  12 -20.35  -49.00  0.15E-10
2014   3  15  12 -20.30  -49.00  0.10E-10
2014   3  15  12 -20.35  -48.95  0.10E-10
2014   3  15  12 -20.30  -48.95  0.23E-10
2014   3  15  12 -20.30  -48.90  0.29E-10
2014   3  15  12 -20.25  -48.90  0.53E-11
2014   3  15  12 -20.35  -48.85  0.63E-12
2014   3  15  12 -20.30  -48.85  0.20E-10
2014   3  15  12 -20.25  -48.85  0.30E-10
2014   3  15  12 -20.30  -48.80  0.65E-11
2014   3  15  12 -20.25  -48.80  0.44E-10
2014   3  15  12 -20.20  -48.80  0.45E-12
2014   3  15  12 -20.30  -48.75  0.13E-11
2014   3  15  12 -20.25  -48.75  0.37E-10
2014   3  15  12 -20.20  -48.75  0.21E-10
2014   3  15  12 -20.25  -48.70  0.13E-10
2014   3  15  12 -20.20  -48.70  0.52E-10
2014   3  15  12 -20.25  -48.65  0.82E-11
2014   3  15  12 -20.20  -48.65  0.73E-10
2014   3  15  12 -20.15  -48.65  0.91E-12
2014   3  15  12 -20.25  -48.60  0.19E-11
2014   3  15  12 -20.20  -48.60  0.45E-10
2014   3  15  12 -20.15  -48.60  0.46E-10
2014   3  15  12 -20.20  -48.55  0.13E-10
2014   3  15  12 -20.15  -48.55  0.86E-10
2014   3  15  12 -20.20  -48.50  0.20E-11
2014   3  15  12 -20.15  -48.50  0.11E-09
2014   3  15  12 -20.20  -48.45  0.46E-11
2014   3  15  12 -20.15  -48.45  0.81E-10
2014   3  15  12 -20.10  -48.45  0.51E-10
2014   3  15  12 -20.20  -48.40  0.66E-12
2014   3  15  12 -20.15  -48.40  0.22E-10
2014   3  15  12 -20.10  -48.40  0.12E-09
2014   3  15  12 -20.15  -48.35  0.15E-10
2014   3  15  12 -20.10  -48.35  0.17E-09
2014   3  15  12 -20.15  -48.30  0.53E-11
2014   3  15  12 -20.10  -48.30  0.18E-09
2014   3  15  12 -20.05  -48.30  0.52E-11
2014   3  15  12 -20.15  -48.25  0.67E-12
2014   3  15  12 -20.10  -48.25  0.69E-10
2014   3  15  12 -20.05  -48.25  0.17E-09
2014   3  15  12 -20.10  -48.20  0.33E-10
2014   3  15  12 -20.05  -48.20  0.23E-09
2014   3  15  12 -20.10  -48.15  0.23E-10
2014   3  15  12 -20.05  -48.15  0.31E-09
2014   3  15  12 -20.05  -48.10  0.39E-09
2014   3  15  12 -20.00  -48.10  0.18E-10
2014   3  15  12 -20.05  -48.05  0.17E-09
2014   3  15  12 -20.00  -48.05  0.30E-09
2014   3  15  12 -20.05  -48.00  0.49E-10
2014   3  15  12 -20.00  -48.00  0.69E-09
2014   3  15  12 -20.00  -47.95  0.95E-09
2014   3  15  12 -20.00  -47.90  0.84E-09
2014   3  16   0 -20.70  -49.50  0.51E-11
2014   3  16   0 -20.65  -49.50  0.31E-11
2014   3  16   0 -20.60  -49.50  0.52E-11
2014   3  16   0 -20.55  -49.50  0.13E-10
2014   3  16   0 -20.50  -49.50  0.63E-11
2014   3  16   0 -20.70  -49.45  0.32E-11
2014   3  16   0 -20.65  -49.45  0.14E-10
2014   3  16   0 -20.60  -49.45  0.16E-10
2014   3  16   0 -20.55  -49.45  0.11E-10
2014   3  16   0 -20.50  -49.45  0.60E-11
2014   3  16   0 -20.45  -49.45  0.22E-11
2014   3  16   0 -20.65  -49.40  0.91E-11
2014   3  16   0 -20.60  -49.40  0.62E-10
2014   3  16   0 -20.55  -49.40  0.36E-10
2014   3  16   0 -20.50  -49.40  0.89E-11
2014   3  16   0 -20.65  -49.35  0.55E-11
2014   3  16   0 -20.60  -49.35  0.54E-10
2014   3  16   0 -20.55  -49.35  0.61E-10
2014   3  16   0 -20.50  -49.35  0.27E-10
2014   3  16   0 -20.45  -49.35  0.70E-11
2014   3  16   0 -20.65  -49.30  0.35E-11
2014   3  16   0 -20.60  -49.30  0.25E-10
2014   3  16   0 -20.55  -49.30  0.45E-10
2014   3  16   0 -20.50  -49.30  0.55E-10
2014   3  16   0 -20.45  -49.30  0.13E-10
2014   3  16   0 -20.40  -49.30  0.12E-11
2014   3  16   0 -20.65  -49.25  0.60E-11
2014   3  16   0 -20.60  -49.25  0.19E-10
2014   3  16   0 -20.55  -49.25  0.51E-10
2014   3  16   0 -20.50  -49.25  0.60E-10
2014   3  16   0 -20.45  -49.25  0.26E-10
2014   3  16   0 -20.60  -49.20  0.36E-11
2014   3  16   0 -20.55  -49.20  0.31E-10
2014   3  16   0 -20.50  -49.20  0.56E-10
2014   3  16   0 -20.45  -49.20  0.58E-10
2014   3  16   0 -20.40  -49.20  0.11E-10
2014   3  16   0 -20.60  -49.15  0.23E-11
2014   3  16   0 -20.55  -49.15  0.11E-10
2014   3  16   0 -20.50  -49.15  0.55E-10
2014   3  16   0 -20.45  -49.15  0.53E-10
2014   3  16   0 -20.40  -49.15  0.33E-10
2014   3  16   0 -20.55  -49.10  0.47E-11
2014   3  16   0 -20.50  -49.10  0.52E-10
2014   3  16   0 -20.45  -49.10  0.43E-10
2014   3  16   0 -20.40  -49.10  0.36E-10
2014   3  16   0 -20.35  -49.10  0.42E-11
2014   3  16   0 -20.55  -49.05  0.59E-11
2014   3  16   0 -20.50  -49.05  0.34E-10
2014   3  16   0 -20.45  -49.05  0.34E-10
2014   3  16   0 -20.40  -49.05  0.37E-10
2014   3  16   0 -20.35  -49.05  0.93E-11
2014   3  16   0 -20.50  -49.00  0.33E-10
2014   3  16   0 -20.45  -49.00  0.49E-10
2014   3  16   0 -20.40  -49.00  0.37E-10
2014   3  16   0 -20.35  -49.00  0.22E-10
2014   3  16   0 -20.55  -48.95  0.24E-11
2014   3  16   0 -20.50  -48.95  0.12E-10
2014   3  16   0 -20.45  -48.95  0.42E-10
2014   3  16   0 -20.40  -48.95  0.34E-10
2014   3  16   0 -20.35  -48.95  0.27E-10
2014   3  16   0 -20.30  -48.95  0.64E-12
2014   3  16   0 -20.50  -48.90  0.24E-11
2014   3  16   0 -20.45  -48.90  0.39E-10
2014   3  16   0 -20.40  -48.90  0.31E-10
2014   3  16   0 -20.35  -48.90  0.29E-10
2014   3  16   0 -20.30  -48.90  0.46E-11
2014   3  16   0 -20.50  -48.85  0.74E-11
2014   3  16   0 -20.45  -48.85  0.32E-10
2014   3  16   0 -20.40  -48.85  0.36E-10
2014   3  16   0 -20.35  -48.85  0.28E-10
2014   3  16   0 -20.30  -48.85  0.16E-10
2014   3  16   0 -20.45  -48.80  0.25E-10
