YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  11  12 -20.40  -48.80  0.77E-11
2018   2  11  12 -20.35  -48.80  0.32E-10
2018   2  11  12 -20.35  -48.75  0.86E-10
2018   2  11  12 -20.30  -48.75  0.82E-11
2018   2  11  12 -20.35  -48.70  0.41E-10
2018   2  11  12 -20.30  -48.70  0.99E-10
2018   2  11  12 -20.35  -48.65  0.55E-12
2018   2  11  12 -20.30  -48.65  0.15E-09
2018   2  11  12 -20.25  -48.65  0.37E-10
2018   2  11  12 -20.30  -48.60  0.92E-10
2018   2  11  12 -20.25  -48.60  0.14E-09
2018   2  11  12 -20.20  -48.60  0.39E-11
2018   2  11  12 -20.30  -48.55  0.13E-10
2018   2  11  12 -20.25  -48.55  0.23E-09
2018   2  11  12 -20.20  -48.55  0.56E-10
2018   2  11  12 -20.25  -48.50  0.13E-09
2018   2  11  12 -20.20  -48.50  0.21E-09
2018   2  11  12 -20.25  -48.45  0.53E-10
2018   2  11  12 -20.20  -48.45  0.28E-09
2018   2  11  12 -20.15  -48.45  0.32E-10
2018   2  11  12 -20.20  -48.40  0.20E-09
2018   2  11  12 -20.15  -48.40  0.17E-09
2018   2  11  12 -20.20  -48.35  0.13E-09
2018   2  11  12 -20.15  -48.35  0.36E-09
2018   2  11  12 -20.10  -48.35  0.33E-11
2018   2  11  12 -20.20  -48.30  0.14E-10
2018   2  11  12 -20.15  -48.30  0.32E-09
2018   2  11  12 -20.10  -48.30  0.12E-09
2018   2  11  12 -20.15  -48.25  0.24E-09
2018   2  11  12 -20.10  -48.25  0.32E-09
2018   2  11  12 -20.15  -48.20  0.90E-10
2018   2  11  12 -20.10  -48.20  0.47E-09
2018   2  11  12 -20.05  -48.20  0.73E-11
2018   2  11  12 -20.10  -48.15  0.43E-09
2018   2  11  12 -20.05  -48.15  0.16E-09
2018   2  11  12 -20.10  -48.10  0.23E-09
2018   2  11  12 -20.05  -48.10  0.50E-09
2018   2  11  12 -20.10  -48.05  0.93E-11
2018   2  11  12 -20.05  -48.05  0.73E-09
2018   2  11  12 -20.00  -48.05  0.60E-11
2018   2  11  12 -20.05  -48.00  0.54E-09
2018   2  11  12 -20.00  -48.00  0.35E-09
2018   2  11  12 -20.05  -47.95  0.77E-10
2018   2  11  12 -20.00  -47.95  0.11E-08
2018   2  11  12 -20.00  -47.90  0.91E-09
2018   2  12   0 -20.70  -49.15  0.20E-11
2018   2  12   0 -20.65  -49.15  0.43E-11
2018   2  12   0 -20.60  -49.15  0.15E-10
2018   2  12   0 -20.55  -49.15  0.64E-11
2018   2  12   0 -20.50  -49.15  0.47E-11
2018   2  12   0 -20.70  -49.10  0.20E-11
2018   2  12   0 -20.65  -49.10  0.13E-10
2018   2  12   0 -20.60  -49.10  0.26E-10
2018   2  12   0 -20.55  -49.10  0.60E-10
2018   2  12   0 -20.50  -49.10  0.69E-10
2018   2  12   0 -20.45  -49.10  0.34E-11
2018   2  12   0 -20.60  -49.05  0.87E-11
2018   2  12   0 -20.55  -49.05  0.53E-10
2018   2  12   0 -20.50  -49.05  0.17E-09
2018   2  12   0 -20.45  -49.05  0.59E-10
2018   2  12   0 -20.40  -49.05  0.24E-11
2018   2  12   0 -20.60  -49.00  0.46E-11
2018   2  12   0 -20.55  -49.00  0.47E-11
2018   2  12   0 -20.50  -49.00  0.65E-10
2018   2  12   0 -20.45  -49.00  0.16E-09
2018   2  12   0 -20.40  -49.00  0.35E-10
2018   2  12   0 -20.55  -48.95  0.23E-11
2018   2  12   0 -20.50  -48.95  0.13E-10
2018   2  12   0 -20.45  -48.95  0.10E-09
2018   2  12   0 -20.40  -48.95  0.11E-09
2018   2  12   0 -20.35  -48.95  0.61E-11
2018   2  12   0 -20.50  -48.90  0.24E-11
2018   2  12   0 -20.45  -48.90  0.29E-10
2018   2  12   0 -20.40  -48.90  0.12E-09
2018   2  12   0 -20.35  -48.90  0.74E-10
2018   2  12   0 -20.45  -48.85  0.48E-11
2018   2  12   0 -20.40  -48.85  0.54E-10
2018   2  12   0 -20.35  -48.85  0.13E-09
2018   2  12   0 -20.30  -48.85  0.16E-10
2018   2  12   0 -20.40  -48.80  0.19E-10
2018   2  12   0 -20.35  -48.80  0.14E-09
2018   2  12   0 -20.30  -48.80  0.40E-10
2018   2  12   0 -20.40  -48.75  0.19E-10
2018   2  12   0 -20.35  -48.75  0.52E-10
2018   2  12   0 -20.30  -48.75  0.10E-09
2018   2  12   0 -20.25  -48.75  0.96E-11
2018   2  12   0 -20.40  -48.70  0.48E-11
2018   2  12   0 -20.35  -48.70  0.16E-10
2018   2  12   0 -20.30  -48.70  0.84E-10
2018   2  12   0 -20.25  -48.70  0.59E-10
2018   2  12   0 -20.35  -48.65  0.61E-11
2018   2  12   0 -20.30  -48.65  0.32E-10
2018   2  12   0 -20.25  -48.65  0.11E-09
2018   2  12   0 -20.20  -48.65  0.50E-11
2018   2  12   0 -20.35  -48.60  0.12E-10
2018   2  12   0 -20.30  -48.60  0.26E-10
2018   2  12   0 -20.25  -48.60  0.81E-10
2018   2  12   0 -20.20  -48.60  0.29E-10
2018   2  12   0 -20.30  -48.55  0.94E-11
2018   2  12   0 -20.25  -48.55  0.69E-10
2018   2  12   0 -20.20  -48.55  0.65E-10
2018   2  12   0 -20.15  -48.55  0.24E-11
2018   2  12   0 -20.25  -48.50  0.28E-10
2018   2  12   0 -20.20  -48.50  0.11E-09
2018   2  12   0 -20.15  -48.50  0.15E-10
2018   2  12   0 -20.30  -48.45  0.24E-11
2018   2  12   0 -20.25  -48.45  0.12E-10
2018   2  12   0 -20.20  -48.45  0.83E-10
2018   2  12   0 -20.15  -48.45  0.70E-10
2018   2  12   0 -20.25  -48.40  0.48E-11
2018   2  12   0 -20.20  -48.40  0.51E-10
2018   2  12   0 -20.15  -48.40  0.11E-09
2018   2  12   0 -20.10  -48.40  0.25E-11
2018   2  12   0 -20.20  -48.35  0.10E-10
2018   2  12   0 -20.15  -48.35  0.93E-10
2018   2  12   0 -20.10  -48.35  0.82E-11
2018   2  12   0 -20.20  -48.30  0.24E-11
2018   2  12   0 -20.15  -48.30  0.69E-10
2018   2  12   0 -20.10  -48.30  0.73E-10
2018   2  12   0 -20.15  -48.25  0.35E-10
2018   2  12   0 -20.10  -48.25  0.92E-10
2018   2  12   0 -20.05  -48.25  0.10E-10
2018   2  12   0 -20.15  -48.20  0.74E-11
2018   2  12   0 -20.10  -48.20  0.10E-09
2018   2  12   0 -20.05  -48.20  0.32E-10
2018   2  12   0 -20.10  -48.15  0.49E-10
2018   2  12   0 -20.05  -48.15  0.11E-09
2018   2  12   0 -20.05  -48.10  0.17E-09
2018   2  12   0 -20.00  -48.10  0.14E-10
2018   2  12   0 -20.05  -48.05  0.12E-09
2018   2  12   0 -20.00  -48.05  0.81E-10
2018   2  12   0 -20.05  -48.00  0.50E-10
2018   2  12   0 -20.00  -48.00  0.31E-09
2018   2  12   0 -20.05  -47.95  0.52E-11
2018   2  12   0 -20.00  -47.95  0.63E-09
2018   2  12   0 -20.00  -47.90  0.84E-09
