YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  10  12 -20.20  -48.45  0.73E-12
2016   2  10  12 -20.25  -48.40  0.16E-11
2016   2  10  12 -20.20  -48.40  0.74E-11
2016   2  10  12 -20.25  -48.35  0.13E-10
2016   2  10  12 -20.20  -48.35  0.11E-10
2016   2  10  12 -20.15  -48.35  0.66E-11
2016   2  10  12 -20.30  -48.30  0.26E-11
2016   2  10  12 -20.25  -48.30  0.41E-10
2016   2  10  12 -20.20  -48.30  0.12E-10
2016   2  10  12 -20.15  -48.30  0.83E-11
2016   2  10  12 -20.10  -48.30  0.52E-11
2016   2  10  12 -20.30  -48.25  0.86E-12
2016   2  10  12 -20.25  -48.25  0.12E-09
2016   2  10  12 -20.20  -48.25  0.24E-10
2016   2  10  12 -20.15  -48.25  0.17E-10
2016   2  10  12 -20.10  -48.25  0.11E-10
2016   2  10  12 -20.05  -48.25  0.44E-11
2016   2  10  12 -20.25  -48.20  0.40E-10
2016   2  10  12 -20.20  -48.20  0.17E-09
2016   2  10  12 -20.15  -48.20  0.21E-10
2016   2  10  12 -20.10  -48.20  0.22E-10
2016   2  10  12 -20.05  -48.20  0.10E-10
2016   2  10  12 -20.00  -48.20  0.34E-11
2016   2  10  12 -20.20  -48.15  0.12E-09
2016   2  10  12 -20.15  -48.15  0.14E-09
2016   2  10  12 -20.10  -48.15  0.18E-10
2016   2  10  12 -20.05  -48.15  0.17E-10
2016   2  10  12 -20.00  -48.15  0.11E-10
2016   2  10  12 -19.95  -48.15  0.45E-11
2016   2  10  12 -20.15  -48.10  0.24E-09
2016   2  10  12 -20.10  -48.10  0.66E-10
2016   2  10  12 -20.05  -48.10  0.19E-10
2016   2  10  12 -20.00  -48.10  0.29E-10
2016   2  10  12 -19.95  -48.10  0.14E-10
2016   2  10  12 -19.90  -48.10  0.69E-11
2016   2  10  12 -20.15  -48.05  0.39E-10
2016   2  10  12 -20.10  -48.05  0.36E-09
2016   2  10  12 -20.05  -48.05  0.28E-10
2016   2  10  12 -20.00  -48.05  0.31E-10
2016   2  10  12 -19.95  -48.05  0.67E-10
2016   2  10  12 -19.90  -48.05  0.25E-10
2016   2  10  12 -20.10  -48.00  0.12E-09
2016   2  10  12 -20.05  -48.00  0.50E-09
