YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  17  12 -20.30  -48.20  0.51E-11
2020   2  17  12 -20.30  -48.15  0.11E-10
2020   2  17  12 -20.25  -48.15  0.99E-10
2020   2  17  12 -20.20  -48.15  0.27E-10
2020   2  17  12 -20.15  -48.15  0.26E-11
2020   2  17  12 -20.25  -48.10  0.69E-10
2020   2  17  12 -20.20  -48.10  0.73E-10
2020   2  17  12 -20.15  -48.10  0.54E-10
2020   2  17  12 -20.10  -48.10  0.14E-10
2020   2  17  12 -20.25  -48.05  0.13E-11
2020   2  17  12 -20.20  -48.05  0.14E-09
2020   2  17  12 -20.15  -48.05  0.46E-10
2020   2  17  12 -20.10  -48.05  0.96E-10
2020   2  17  12 -20.05  -48.05  0.93E-11
2020   2  17  12 -20.20  -48.00  0.35E-10
2020   2  17  12 -20.15  -48.00  0.24E-09
2020   2  17  12 -20.10  -48.00  0.15E-09
2020   2  17  12 -20.05  -48.00  0.14E-09
2020   2  17  12 -20.15  -47.95  0.11E-09
2020   2  17  12 -20.10  -47.95  0.39E-09
2020   2  17  12 -20.05  -47.95  0.33E-09
2020   2  17  12 -20.00  -47.95  0.82E-10
2020   2  17  12 -20.10  -47.90  0.11E-09
2020   2  17  12 -20.05  -47.90  0.60E-09
2020   2  17  12 -20.00  -47.90  0.15E-08
2020   2  17  12 -20.00  -47.85  0.28E-09
2020   2  17  12 -19.95  -47.85  0.59E-09
2020   2  18   0 -20.60  -49.00  0.22E-11
2020   2  18   0 -20.70  -48.95  0.12E-11
2020   2  18   0 -20.65  -48.95  0.68E-11
2020   2  18   0 -20.60  -48.95  0.82E-11
2020   2  18   0 -20.55  -48.95  0.79E-11
2020   2  18   0 -20.50  -48.95  0.24E-11
2020   2  18   0 -20.45  -48.95  0.12E-11
2020   2  18   0 -20.75  -48.90  0.12E-11
2020   2  18   0 -20.70  -48.90  0.45E-11
2020   2  18   0 -20.65  -48.90  0.11E-10
2020   2  18   0 -20.60  -48.90  0.25E-10
2020   2  18   0 -20.55  -48.90  0.27E-10
2020   2  18   0 -20.50  -48.90  0.12E-10
2020   2  18   0 -20.45  -48.90  0.36E-11
2020   2  18   0 -20.70  -48.85  0.47E-11
2020   2  18   0 -20.65  -48.85  0.19E-10
2020   2  18   0 -20.60  -48.85  0.32E-10
2020   2  18   0 -20.55  -48.85  0.58E-10
2020   2  18   0 -20.50  -48.85  0.33E-10
2020   2  18   0 -20.45  -48.85  0.68E-11
2020   2  18   0 -20.40  -48.85  0.36E-11
2020   2  18   0 -20.75  -48.80  0.12E-11
2020   2  18   0 -20.70  -48.80  0.10E-11
2020   2  18   0 -20.65  -48.80  0.89E-11
