YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   1  12 -19.95  -48.70  0.12E-10
2010   2   1  12 -19.95  -48.65  0.28E-10
2010   2   1  12 -19.95  -48.60  0.56E-10
2010   2   1  12 -20.00  -48.55  0.34E-11
2010   2   1  12 -19.95  -48.55  0.67E-10
2010   2   1  12 -20.00  -48.50  0.35E-11
2010   2   1  12 -19.95  -48.50  0.66E-10
2010   2   1  12 -19.90  -48.50  0.17E-11
2010   2   1  12 -20.00  -48.45  0.21E-10
2010   2   1  12 -19.95  -48.45  0.62E-10
2010   2   1  12 -19.90  -48.45  0.22E-10
2010   2   1  12 -20.00  -48.40  0.25E-10
2010   2   1  12 -19.95  -48.40  0.92E-10
2010   2   1  12 -19.90  -48.40  0.42E-10
2010   2   1  12 -20.00  -48.35  0.22E-10
2010   2   1  12 -19.95  -48.35  0.91E-10
2010   2   1  12 -19.90  -48.35  0.43E-10
2010   2   1  12 -20.00  -48.30  0.33E-10
2010   2   1  12 -19.95  -48.30  0.12E-09
2010   2   1  12 -19.90  -48.30  0.38E-10
2010   2   1  12 -20.00  -48.25  0.37E-10
2010   2   1  12 -19.95  -48.25  0.16E-09
2010   2   1  12 -19.90  -48.25  0.11E-10
2010   2   1  12 -20.00  -48.20  0.71E-10
2010   2   1  12 -19.95  -48.20  0.20E-09
2010   2   1  12 -20.05  -48.15  0.26E-11
2010   2   1  12 -20.00  -48.15  0.88E-10
2010   2   1  12 -19.95  -48.15  0.25E-09
2010   2   1  12 -20.00  -48.10  0.12E-09
2010   2   1  12 -19.95  -48.10  0.28E-09
2010   2   1  12 -20.00  -48.05  0.19E-09
2010   2   1  12 -19.95  -48.05  0.34E-09
2010   2   1  12 -20.00  -48.00  0.24E-09
2010   2   1  12 -19.95  -48.00  0.49E-09
2010   2   1  12 -20.00  -47.95  0.53E-09
2010   2   1  12 -19.95  -47.95  0.67E-09
2010   2   1  12 -20.00  -47.90  0.11E-08
2010   2   1  12 -19.95  -47.90  0.79E-10
2010   2   1  12 -20.00  -47.85  0.90E-11
2010   2   2   0 -20.20  -49.00  0.47E-11
2010   2   2   0 -20.15  -49.00  0.37E-11
2010   2   2   0 -20.55  -48.95  0.35E-11
2010   2   2   0 -20.50  -48.95  0.55E-11
2010   2   2   0 -20.35  -48.95  0.80E-12
2010   2   2   0 -20.30  -48.95  0.19E-11
2010   2   2   0 -20.25  -48.95  0.80E-11
2010   2   2   0 -20.20  -48.95  0.10E-10
2010   2   2   0 -20.15  -48.95  0.20E-10
2010   2   2   0 -20.10  -48.95  0.94E-11
2010   2   2   0 -20.55  -48.90  0.11E-10
2010   2   2   0 -20.50  -48.90  0.13E-10
2010   2   2   0 -20.45  -48.90  0.55E-11
2010   2   2   0 -20.40  -48.90  0.24E-11
2010   2   2   0 -20.35  -48.90  0.80E-11
2010   2   2   0 -20.30  -48.90  0.95E-11
2010   2   2   0 -20.25  -48.90  0.10E-10
2010   2   2   0 -20.20  -48.90  0.16E-10
2010   2   2   0 -20.15  -48.90  0.24E-10
2010   2   2   0 -20.10  -48.90  0.24E-10
2010   2   2   0 -20.05  -48.90  0.23E-10
2010   2   2   0 -20.55  -48.85  0.75E-11
2010   2   2   0 -20.50  -48.85  0.27E-10
2010   2   2   0 -20.45  -48.85  0.26E-10
2010   2   2   0 -20.40  -48.85  0.12E-10
2010   2   2   0 -20.35  -48.85  0.15E-10
2010   2   2   0 -20.30  -48.85  0.90E-11
2010   2   2   0 -20.25  -48.85  0.14E-10
2010   2   2   0 -20.20  -48.85  0.33E-10
2010   2   2   0 -20.15  -48.85  0.27E-10
2010   2   2   0 -20.10  -48.85  0.28E-10
2010   2   2   0 -20.05  -48.85  0.63E-10
