YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  29  12 -20.05  -48.10  0.16E-09
2020  12  29  12 -20.00  -48.10  0.70E-10
2020  12  29  12 -19.95  -48.10  0.44E-11
2020  12  29  12 -20.05  -48.05  0.33E-09
2020  12  29  12 -20.00  -48.05  0.20E-09
2020  12  29  12 -19.95  -48.05  0.50E-10
2020  12  29  12 -20.05  -48.00  0.15E-09
2020  12  29  12 -20.00  -48.00  0.47E-09
2020  12  29  12 -19.95  -48.00  0.12E-09
2020  12  29  12 -19.90  -48.00  0.22E-11
2020  12  29  12 -20.00  -47.95  0.13E-08
2020  12  29  12 -19.95  -47.95  0.21E-09
2020  12  29  12 -19.90  -47.95  0.36E-10
2020  12  29  12 -20.00  -47.90  0.14E-08
2020  12  29  12 -19.95  -47.90  0.48E-09
2020  12  29  12 -19.90  -47.90  0.10E-09
2020  12  29  12 -20.00  -47.85  0.27E-10
2020  12  29  12 -19.95  -47.85  0.95E-09
2020  12  29  12 -19.90  -47.85  0.27E-09
2020  12  29  12 -19.90  -47.80  0.53E-10
2020  12  30   0 -20.40  -48.30  0.23E-11
2020  12  30   0 -20.40  -48.25  0.21E-10
2020  12  30   0 -20.35  -48.25  0.30E-10
2020  12  30   0 -20.30  -48.25  0.24E-11
2020  12  30   0 -20.45  -48.20  0.24E-11
2020  12  30   0 -20.40  -48.20  0.21E-10
2020  12  30   0 -20.35  -48.20  0.82E-10
2020  12  30   0 -20.30  -48.20  0.10E-09
2020  12  30   0 -20.25  -48.20  0.91E-10
2020  12  30   0 -20.20  -48.20  0.14E-09
2020  12  30   0 -20.15  -48.20  0.13E-09
2020  12  30   0 -20.10  -48.20  0.11E-09
2020  12  30   0 -20.05  -48.20  0.14E-10
2020  12  30   0 -20.45  -48.15  0.47E-11
2020  12  30   0 -20.40  -48.15  0.22E-10
2020  12  30   0 -20.35  -48.15  0.71E-10
2020  12  30   0 -20.30  -48.15  0.14E-09
2020  12  30   0 -20.25  -48.15  0.14E-09
2020  12  30   0 -20.20  -48.15  0.15E-09
2020  12  30   0 -20.15  -48.15  0.13E-09
2020  12  30   0 -20.10  -48.15  0.17E-09
2020  12  30   0 -20.05  -48.15  0.11E-09
2020  12  30   0 -20.00  -48.15  0.37E-10
2020  12  30   0 -19.95  -48.15  0.11E-11
2020  12  30   0 -20.40  -48.10  0.97E-11
2020  12  30   0 -20.35  -48.10  0.39E-10
2020  12  30   0 -20.30  -48.10  0.67E-10
2020  12  30   0 -20.25  -48.10  0.49E-10
2020  12  30   0 -20.20  -48.10  0.48E-10
2020  12  30   0 -20.15  -48.10  0.44E-10
2020  12  30   0 -20.10  -48.10  0.87E-10
2020  12  30   0 -20.05  -48.10  0.98E-10
2020  12  30   0 -20.00  -48.10  0.57E-10
2020  12  30   0 -19.95  -48.10  0.98E-11
2020  12  30   0 -20.35  -48.05  0.17E-10
2020  12  30   0 -20.30  -48.05  0.47E-10
2020  12  30   0 -20.25  -48.05  0.41E-10
2020  12  30   0 -20.20  -48.05  0.25E-10
2020  12  30   0 -20.15  -48.05  0.42E-10
2020  12  30   0 -20.10  -48.05  0.36E-10
2020  12  30   0 -20.05  -48.05  0.80E-10
2020  12  30   0 -20.00  -48.05  0.11E-11
2020  12  30   0 -20.35  -48.00  0.74E-11
2020  12  30   0 -20.30  -48.00  0.62E-10
2020  12  30   0 -20.25  -48.00  0.44E-10
2020  12  30   0 -20.20  -48.00  0.39E-10
2020  12  30   0 -20.15  -48.00  0.41E-10
2020  12  30   0 -20.10  -48.00  0.56E-10
2020  12  30   0 -20.05  -48.00  0.83E-10
2020  12  30   0 -20.00  -48.00  0.80E-11
2020  12  30   0 -20.30  -47.95  0.30E-10
2020  12  30   0 -20.25  -47.95  0.70E-10
2020  12  30   0 -20.20  -47.95  0.33E-10
2020  12  30   0 -20.15  -47.95  0.53E-10
2020  12  30   0 -20.10  -47.95  0.72E-10
2020  12  30   0 -20.05  -47.95  0.12E-09
2020  12  30   0 -20.00  -47.95  0.15E-09
2020  12  30   0 -20.30  -47.90  0.51E-11
2020  12  30   0 -20.25  -47.90  0.76E-10
2020  12  30   0 -20.20  -47.90  0.11E-09
2020  12  30   0 -20.15  -47.90  0.90E-10
2020  12  30   0 -20.10  -47.90  0.13E-09
2020  12  30   0 -20.05  -47.90  0.17E-09
2020  12  30   0 -20.00  -47.90  0.76E-09
2020  12  30   0 -20.25  -47.85  0.77E-11
2020  12  30   0 -20.20  -47.85  0.54E-10
2020  12  30   0 -20.15  -47.85  0.97E-10
2020  12  30   0 -20.10  -47.85  0.10E-09
2020  12  30   0 -20.05  -47.85  0.14E-09
2020  12  30   0 -20.00  -47.85  0.78E-10
