YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  21  12 -20.10  -48.55  0.38E-11
2021   2  21  12 -20.15  -48.50  0.25E-11
2021   2  21  12 -20.10  -48.50  0.16E-10
2021   2  21  12 -20.05  -48.50  0.73E-12
2021   2  21  12 -20.15  -48.45  0.85E-12
2021   2  21  12 -20.10  -48.45  0.16E-10
2021   2  21  12 -20.05  -48.45  0.66E-11
2021   2  21  12 -20.15  -48.40  0.17E-11
2021   2  21  12 -20.10  -48.40  0.16E-10
2021   2  21  12 -20.05  -48.40  0.13E-10
2021   2  21  12 -20.00  -48.40  0.73E-12
2021   2  21  12 -20.15  -48.35  0.12E-10
2021   2  21  12 -20.10  -48.35  0.19E-10
2021   2  21  12 -20.05  -48.35  0.11E-10
2021   2  21  12 -20.00  -48.35  0.66E-11
2021   2  21  12 -20.15  -48.30  0.60E-11
2021   2  21  12 -20.10  -48.30  0.34E-10
2021   2  21  12 -20.05  -48.30  0.23E-10
2021   2  21  12 -20.00  -48.30  0.90E-11
2021   2  21  12 -20.15  -48.25  0.87E-12
2021   2  21  12 -20.10  -48.25  0.37E-10
2021   2  21  12 -20.05  -48.25  0.15E-10
2021   2  21  12 -20.00  -48.25  0.22E-10
2021   2  21  12 -19.95  -48.25  0.15E-11
2021   2  21  12 -20.10  -48.20  0.34E-10
2021   2  21  12 -20.05  -48.20  0.26E-10
2021   2  21  12 -20.00  -48.20  0.29E-10
2021   2  21  12 -19.95  -48.20  0.30E-11
2021   2  21  12 -20.10  -48.15  0.16E-10
2021   2  21  12 -20.05  -48.15  0.61E-10
2021   2  21  12 -20.00  -48.15  0.34E-10
2021   2  21  12 -19.95  -48.15  0.15E-10
2021   2  21  12 -20.05  -48.10  0.11E-09
2021   2  21  12 -20.00  -48.10  0.46E-10
2021   2  21  12 -19.95  -48.10  0.34E-10
2021   2  21  12 -19.90  -48.10  0.23E-11
2021   2  21  12 -20.05  -48.05  0.10E-09
2021   2  21  12 -20.00  -48.05  0.81E-10
2021   2  21  12 -19.95  -48.05  0.50E-10
2021   2  21  12 -19.90  -48.05  0.22E-10
2021   2  21  12 -20.05  -48.00  0.39E-10
2021   2  21  12 -20.00  -48.00  0.30E-09
2021   2  21  12 -19.95  -48.00  0.85E-10
2021   2  21  12 -19.90  -48.00  0.26E-10
2021   2  21  12 -20.00  -47.95  0.74E-09
2021   2  21  12 -19.95  -47.95  0.19E-09
2021   2  21  12 -19.90  -47.95  0.16E-10
2021   2  21  12 -20.00  -47.90  0.10E-08
2021   2  21  12 -19.95  -47.90  0.35E-09
