YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  23  12 -20.30  -48.70  0.49E-10
2022   2  23  12 -20.25  -48.70  0.73E-11
2022   2  23  12 -20.30  -48.65  0.17E-11
2022   2  23  12 -20.25  -48.65  0.12E-09
2022   2  23  12 -20.25  -48.60  0.17E-09
2022   2  23  12 -20.20  -48.60  0.30E-11
2022   2  23  12 -20.25  -48.55  0.34E-10
2022   2  23  12 -20.20  -48.55  0.16E-09
2022   2  23  12 -20.20  -48.50  0.21E-09
2022   2  23  12 -20.20  -48.45  0.17E-09
2022   2  23  12 -20.15  -48.45  0.80E-10
2022   2  23  12 -20.20  -48.40  0.43E-10
2022   2  23  12 -20.15  -48.40  0.28E-09
2022   2  23  12 -20.15  -48.35  0.37E-09
2022   2  23  12 -20.15  -48.30  0.18E-09
2022   2  23  12 -20.10  -48.30  0.22E-09
2022   2  23  12 -20.15  -48.25  0.40E-10
2022   2  23  12 -20.10  -48.25  0.39E-09
2022   2  23  12 -20.10  -48.20  0.53E-09
2022   2  23  12 -20.10  -48.15  0.24E-09
2022   2  23  12 -20.05  -48.15  0.32E-09
2022   2  23  12 -20.10  -48.10  0.35E-10
2022   2  23  12 -20.05  -48.10  0.67E-09
2022   2  23  12 -20.05  -48.05  0.86E-09
2022   2  23  12 -20.05  -48.00  0.36E-09
2022   2  23  12 -20.00  -48.00  0.52E-09
2022   2  23  12 -20.00  -47.95  0.13E-08
2022   2  23  12 -20.00  -47.90  0.10E-08
2022   2  24   0 -20.30  -49.30  0.11E-11
2022   2  24   0 -20.30  -49.25  0.33E-11
2022   2  24   0 -20.25  -49.25  0.20E-11
2022   2  24   0 -20.15  -49.25  0.20E-11
2022   2  24   0 -20.35  -49.20  0.20E-11
2022   2  24   0 -20.30  -49.20  0.11E-10
2022   2  24   0 -20.25  -49.20  0.76E-11
2022   2  24   0 -20.20  -49.20  0.10E-11
2022   2  24   0 -20.35  -49.15  0.72E-11
2022   2  24   0 -20.30  -49.15  0.98E-11
2022   2  24   0 -20.25  -49.15  0.21E-10
2022   2  24   0 -20.20  -49.15  0.14E-10
2022   2  24   0 -20.15  -49.15  0.10E-11
2022   2  24   0 -20.35  -49.10  0.20E-11
2022   2  24   0 -20.30  -49.10  0.25E-10
2022   2  24   0 -20.25  -49.10  0.30E-10
2022   2  24   0 -20.20  -49.10  0.20E-10
2022   2  24   0 -20.15  -49.10  0.23E-11
2022   2  24   0 -20.35  -49.05  0.43E-11
2022   2  24   0 -20.30  -49.05  0.37E-10
2022   2  24   0 -20.25  -49.05  0.49E-10
2022   2  24   0 -20.20  -49.05  0.22E-10
2022   2  24   0 -20.15  -49.05  0.82E-11
2022   2  24   0 -20.35  -49.00  0.94E-11
2022   2  24   0 -20.30  -49.00  0.30E-10
2022   2  24   0 -20.25  -49.00  0.25E-10
2022   2  24   0 -20.20  -49.00  0.29E-10
2022   2  24   0 -20.15  -49.00  0.82E-11
2022   2  24   0 -20.10  -49.00  0.12E-11
2022   2  24   0 -20.35  -48.95  0.15E-10
2022   2  24   0 -20.30  -48.95  0.37E-10
2022   2  24   0 -20.25  -48.95  0.27E-10
2022   2  24   0 -20.20  -48.95  0.36E-10
2022   2  24   0 -20.15  -48.95  0.11E-10
2022   2  24   0 -20.10  -48.95  0.11E-10
2022   2  24   0 -20.40  -48.90  0.21E-11
2022   2  24   0 -20.35  -48.90  0.29E-10
2022   2  24   0 -20.30  -48.90  0.36E-10
2022   2  24   0 -20.25  -48.90  0.25E-10
2022   2  24   0 -20.20  -48.90  0.30E-10
2022   2  24   0 -20.15  -48.90  0.17E-10
2022   2  24   0 -20.10  -48.90  0.14E-10
2022   2  24   0 -20.05  -48.90  0.12E-11
2022   2  24   0 -20.35  -48.85  0.37E-10
2022   2  24   0 -20.30  -48.85  0.25E-10
2022   2  24   0 -20.25  -48.85  0.22E-10
2022   2  24   0 -20.20  -48.85  0.21E-10
2022   2  24   0 -20.15  -48.85  0.28E-10
2022   2  24   0 -20.10  -48.85  0.12E-10
2022   2  24   0 -20.05  -48.85  0.24E-11
2022   2  24   0 -20.35  -48.80  0.67E-10
2022   2  24   0 -20.30  -48.80  0.34E-10
2022   2  24   0 -20.25  -48.80  0.21E-10
2022   2  24   0 -20.20  -48.80  0.30E-10
2022   2  24   0 -20.15  -48.80  0.32E-10
2022   2  24   0 -20.10  -48.80  0.12E-10
2022   2  24   0 -20.05  -48.80  0.11E-10
2022   2  24   0 -20.35  -48.75  0.25E-10
2022   2  24   0 -20.30  -48.75  0.69E-10
2022   2  24   0 -20.25  -48.75  0.87E-11
2022   2  24   0 -20.20  -48.75  0.86E-11
2022   2  24   0 -20.15  -48.75  0.28E-10
2022   2  24   0 -20.10  -48.75  0.27E-10
2022   2  24   0 -20.05  -48.75  0.73E-11
2022   2  24   0 -20.35  -48.70  0.12E-11
2022   2  24   0 -20.30  -48.70  0.71E-10
2022   2  24   0 -20.25  -48.70  0.15E-10
2022   2  24   0 -20.20  -48.70  0.21E-10
2022   2  24   0 -20.15  -48.70  0.21E-10
2022   2  24   0 -20.10  -48.70  0.29E-10
2022   2  24   0 -20.05  -48.70  0.17E-10
2022   2  24   0 -20.00  -48.70  0.49E-11
2022   2  24   0 -20.30  -48.65  0.50E-10
2022   2  24   0 -20.25  -48.65  0.34E-10
2022   2  24   0 -20.20  -48.65  0.15E-10
2022   2  24   0 -20.15  -48.65  0.20E-10
2022   2  24   0 -20.10  -48.65  0.39E-10
2022   2  24   0 -20.05  -48.65  0.22E-10
2022   2  24   0 -20.00  -48.65  0.86E-11
2022   2  24   0 -19.95  -48.65  0.12E-11
2022   2  24   0 -20.30  -48.60  0.63E-11
2022   2  24   0 -20.25  -48.60  0.53E-10
2022   2  24   0 -20.20  -48.60  0.14E-10
2022   2  24   0 -20.15  -48.60  0.63E-11
2022   2  24   0 -20.10  -48.60  0.27E-10
2022   2  24   0 -20.05  -48.60  0.28E-10
2022   2  24   0 -20.00  -48.60  0.16E-10
2022   2  24   0 -19.95  -48.60  0.12E-11
2022   2  24   0 -20.25  -48.55  0.53E-10
2022   2  24   0 -20.20  -48.55  0.21E-10
2022   2  24   0 -20.15  -48.55  0.75E-11
2022   2  24   0 -20.10  -48.55  0.29E-10
2022   2  24   0 -20.05  -48.55  0.26E-10
2022   2  24   0 -20.00  -48.55  0.25E-10
2022   2  24   0 -19.95  -48.55  0.25E-11
2022   2  24   0 -20.25  -48.50  0.35E-10
2022   2  24   0 -20.20  -48.50  0.28E-10
2022   2  24   0 -20.15  -48.50  0.13E-10
2022   2  24   0 -20.10  -48.50  0.16E-10
2022   2  24   0 -20.05  -48.50  0.38E-10
2022   2  24   0 -20.00  -48.50  0.23E-10
2022   2  24   0 -19.95  -48.50  0.21E-10
2022   2  24   0 -20.25  -48.45  0.26E-11
2022   2  24   0 -20.20  -48.45  0.52E-10
2022   2  24   0 -20.15  -48.45  0.14E-10
2022   2  24   0 -20.10  -48.45  0.15E-10
2022   2  24   0 -20.05  -48.45  0.27E-10
2022   2  24   0 -20.00  -48.45  0.28E-10
2022   2  24   0 -19.95  -48.45  0.42E-10
2022   2  24   0 -19.90  -48.45  0.25E-11
2022   2  24   0 -20.25  -48.40  0.13E-11
2022   2  24   0 -20.20  -48.40  0.50E-10
2022   2  24   0 -20.15  -48.40  0.12E-10
2022   2  24   0 -20.10  -48.40  0.14E-10
2022   2  24   0 -20.05  -48.40  0.19E-10
2022   2  24   0 -20.00  -48.40  0.19E-10
2022   2  24   0 -19.95  -48.40  0.39E-10
2022   2  24   0 -19.90  -48.40  0.22E-10
2022   2  24   0 -20.20  -48.35  0.30E-10
2022   2  24   0 -20.15  -48.35  0.31E-10
2022   2  24   0 -20.10  -48.35  0.19E-10
2022   2  24   0 -20.05  -48.35  0.17E-10
2022   2  24   0 -20.00  -48.35  0.20E-10
2022   2  24   0 -19.95  -48.35  0.33E-10
2022   2  24   0 -19.90  -48.35  0.45E-10
2022   2  24   0 -19.85  -48.35  0.38E-11
2022   2  24   0 -20.20  -48.30  0.39E-11
2022   2  24   0 -20.15  -48.30  0.60E-10
2022   2  24   0 -20.10  -48.30  0.17E-10
2022   2  24   0 -20.05  -48.30  0.16E-10
2022   2  24   0 -20.00  -48.30  0.21E-10
2022   2  24   0 -19.95  -48.30  0.27E-10
2022   2  24   0 -19.90  -48.30  0.37E-10
2022   2  24   0 -19.85  -48.30  0.30E-10
2022   2  24   0 -20.15  -48.25  0.42E-10
2022   2  24   0 -20.10  -48.25  0.20E-10
2022   2  24   0 -20.05  -48.25  0.22E-10
2022   2  24   0 -20.00  -48.25  0.22E-10
2022   2  24   0 -19.95  -48.25  0.27E-10
2022   2  24   0 -19.90  -48.25  0.43E-10
2022   2  24   0 -19.85  -48.25  0.65E-10
2022   2  24   0 -20.15  -48.20  0.18E-10
2022   2  24   0 -20.10  -48.20  0.42E-10
2022   2  24   0 -20.05  -48.20  0.14E-10
2022   2  24   0 -20.00  -48.20  0.22E-10
2022   2  24   0 -19.95  -48.20  0.21E-10
2022   2  24   0 -19.90  -48.20  0.35E-10
2022   2  24   0 -19.85  -48.20  0.60E-10
2022   2  24   0 -20.15  -48.15  0.13E-11
2022   2  24   0 -20.10  -48.15  0.54E-10
2022   2  24   0 -20.05  -48.15  0.41E-10
2022   2  24   0 -20.00  -48.15  0.18E-10
2022   2  24   0 -19.95  -48.15  0.20E-10
2022   2  24   0 -19.90  -48.15  0.79E-10
2022   2  24   0 -19.85  -48.15  0.47E-10
2022   2  24   0 -20.10  -48.10  0.52E-10
2022   2  24   0 -20.05  -48.10  0.32E-10
