YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6   6  12 -21.10  -48.50  0.29E-11
2014   6   6  12 -21.05  -48.50  0.22E-11
2014   6   6  12 -21.00  -48.50  0.56E-12
2014   6   6  12 -21.10  -48.45  0.29E-11
2014   6   6  12 -21.05  -48.45  0.55E-11
2014   6   6  12 -21.00  -48.45  0.16E-10
2014   6   6  12 -20.95  -48.45  0.61E-11
2014   6   6  12 -20.90  -48.45  0.23E-11
2014   6   6  12 -21.10  -48.40  0.58E-11
2014   6   6  12 -21.05  -48.40  0.36E-11
2014   6   6  12 -21.00  -48.40  0.94E-11
2014   6   6  12 -20.95  -48.40  0.18E-10
2014   6   6  12 -20.90  -48.40  0.26E-10
2014   6   6  12 -20.85  -48.40  0.12E-10
2014   6   6  12 -20.80  -48.40  0.34E-11
2014   6   6  12 -21.20  -48.35  0.74E-12
2014   6   6  12 -21.15  -48.35  0.74E-12
2014   6   6  12 -21.10  -48.35  0.13E-11
2014   6   6  12 -21.05  -48.35  0.23E-11
2014   6   6  12 -21.00  -48.35  0.32E-11
2014   6   6  12 -20.95  -48.35  0.99E-11
2014   6   6  12 -20.90  -48.35  0.16E-10
2014   6   6  12 -20.85  -48.35  0.35E-10
2014   6   6  12 -20.80  -48.35  0.42E-10
2014   6   6  12 -20.75  -48.35  0.18E-10
2014   6   6  12 -20.70  -48.35  0.26E-11
2014   6   6  12 -21.05  -48.30  0.11E-11
2014   6   6  12 -21.00  -48.30  0.64E-12
2014   6   6  12 -20.90  -48.30  0.20E-11
2014   6   6  12 -20.85  -48.30  0.73E-11
2014   6   6  12 -20.80  -48.30  0.27E-10
2014   6   6  12 -20.75  -48.30  0.71E-10
2014   6   6  12 -20.70  -48.30  0.56E-10
2014   6   6  12 -20.65  -48.30  0.17E-10
2014   6   6  12 -20.60  -48.30  0.82E-11
2014   6   6  12 -20.55  -48.30  0.51E-11
2014   6   6  12 -20.50  -48.30  0.17E-11
2014   6   6  12 -21.00  -48.25  0.64E-12
2014   6   6  12 -20.85  -48.25  0.15E-11
2014   6   6  12 -20.80  -48.25  0.13E-11
2014   6   6  12 -20.75  -48.25  0.84E-11
2014   6   6  12 -20.70  -48.25  0.36E-10
2014   6   6  12 -20.65  -48.25  0.90E-10
2014   6   6  12 -20.60  -48.25  0.67E-10
2014   6   6  12 -20.55  -48.25  0.30E-10
2014   6   6  12 -20.50  -48.25  0.11E-10
2014   6   6  12 -20.45  -48.25  0.65E-11
2014   6   6  12 -20.40  -48.25  0.26E-11
2014   6   6  12 -20.80  -48.20  0.86E-12
2014   6   6  12 -20.75  -48.20  0.65E-12
2014   6   6  12 -20.70  -48.20  0.28E-11
2014   6   6  12 -20.65  -48.20  0.82E-11
2014   6   6  12 -20.60  -48.20  0.54E-10
2014   6   6  12 -20.55  -48.20  0.12E-09
2014   6   6  12 -20.50  -48.20  0.94E-10
2014   6   6  12 -20.45  -48.20  0.30E-10
2014   6   6  12 -20.40  -48.20  0.12E-10
2014   6   6  12 -20.35  -48.20  0.16E-10
2014   6   6  12 -20.30  -48.20  0.97E-11
2014   6   6  12 -20.25  -48.20  0.26E-11
2014   6   6  12 -20.60  -48.15  0.12E-11
2014   6   6  12 -20.55  -48.15  0.87E-11
2014   6   6  12 -20.50  -48.15  0.86E-10
2014   6   6  12 -20.45  -48.15  0.16E-09
2014   6   6  12 -20.40  -48.15  0.10E-09
2014   6   6  12 -20.35  -48.15  0.34E-10
2014   6   6  12 -20.30  -48.15  0.28E-10
2014   6   6  12 -20.25  -48.15  0.28E-10
2014   6   6  12 -20.20  -48.15  0.69E-11
2014   6   6  12 -20.45  -48.10  0.19E-10
2014   6   6  12 -20.40  -48.10  0.12E-09
2014   6   6  12 -20.35  -48.10  0.18E-09
2014   6   6  12 -20.30  -48.10  0.12E-09
2014   6   6  12 -20.25  -48.10  0.52E-10
2014   6   6  12 -20.20  -48.10  0.46E-10
2014   6   6  12 -20.15  -48.10  0.18E-10
2014   6   6  12 -20.35  -48.05  0.33E-10
2014   6   6  12 -20.30  -48.05  0.15E-09
2014   6   6  12 -20.25  -48.05  0.25E-09
2014   6   6  12 -20.20  -48.05  0.13E-09
2014   6   6  12 -20.15  -48.05  0.89E-10
2014   6   6  12 -20.10  -48.05  0.24E-10
2014   6   6  12 -20.25  -48.00  0.67E-10
2014   6   6  12 -20.20  -48.00  0.28E-09
2014   6   6  12 -20.15  -48.00  0.36E-09
2014   6   6  12 -20.10  -48.00  0.16E-09
2014   6   6  12 -20.05  -48.00  0.57E-10
2014   6   6  12 -20.15  -47.95  0.12E-09
2014   6   6  12 -20.10  -47.95  0.56E-09
2014   6   6  12 -20.05  -47.95  0.51E-09
2014   6   6  12 -20.00  -47.95  0.41E-10
2014   6   6  12 -20.05  -47.90  0.45E-09
2014   6   6  12 -20.00  -47.90  0.98E-09
2014   6   7   0 -21.10  -48.55  0.73E-12
2014   6   7   0 -21.95  -48.50  0.41E-12
2014   6   7   0 -21.35  -48.50  0.14E-11
2014   6   7   0 -21.30  -48.50  0.21E-11
2014   6   7   0 -21.25  -48.50  0.10E-10
2014   6   7   0 -21.20  -48.50  0.75E-11
2014   6   7   0 -21.15  -48.50  0.91E-11
2014   6   7   0 -21.10  -48.50  0.85E-11
2014   6   7   0 -21.05  -48.50  0.61E-11
2014   6   7   0 -21.00  -48.50  0.32E-11
2014   6   7   0 -20.95  -48.50  0.17E-11
2014   6   7   0 -22.15  -48.45  0.81E-12
2014   6   7   0 -22.10  -48.45  0.81E-12
2014   6   7   0 -22.05  -48.45  0.21E-11
2014   6   7   0 -22.00  -48.45  0.19E-11
2014   6   7   0 -21.95  -48.45  0.93E-12
2014   6   7   0 -21.85  -48.45  0.47E-12
2014   6   7   0 -21.45  -48.45  0.70E-12
2014   6   7   0 -21.40  -48.45  0.42E-11
2014   6   7   0 -21.35  -48.45  0.44E-11
2014   6   7   0 -21.30  -48.45  0.10E-10
2014   6   7   0 -21.25  -48.45  0.14E-10
2014   6   7   0 -21.20  -48.45  0.23E-10
2014   6   7   0 -21.15  -48.45  0.23E-10
2014   6   7   0 -21.10  -48.45  0.22E-10
2014   6   7   0 -21.05  -48.45  0.15E-10
2014   6   7   0 -21.00  -48.45  0.15E-10
2014   6   7   0 -20.95  -48.45  0.97E-11
2014   6   7   0 -20.90  -48.45  0.63E-11
2014   6   7   0 -20.85  -48.45  0.85E-12
2014   6   7   0 -22.25  -48.40  0.41E-12
2014   6   7   0 -22.20  -48.40  0.40E-12
2014   6   7   0 -22.15  -48.40  0.81E-12
2014   6   7   0 -22.10  -48.40  0.16E-11
2014   6   7   0 -22.05  -48.40  0.33E-11
2014   6   7   0 -22.00  -48.40  0.30E-11
2014   6   7   0 -21.95  -48.40  0.33E-11
2014   6   7   0 -21.90  -48.40  0.73E-11
2014   6   7   0 -21.85  -48.40  0.24E-11
2014   6   7   0 -21.80  -48.40  0.59E-12
2014   6   7   0 -21.75  -48.40  0.22E-11
2014   6   7   0 -21.70  -48.40  0.52E-12
2014   6   7   0 -21.65  -48.40  0.52E-12
2014   6   7   0 -21.60  -48.40  0.26E-11
2014   6   7   0 -21.55  -48.40  0.37E-11
2014   6   7   0 -21.50  -48.40  0.39E-11
2014   6   7   0 -21.45  -48.40  0.56E-11
2014   6   7   0 -21.40  -48.40  0.89E-11
2014   6   7   0 -21.35  -48.40  0.11E-10
2014   6   7   0 -21.30  -48.40  0.68E-11
2014   6   7   0 -21.25  -48.40  0.12E-10
2014   6   7   0 -21.20  -48.40  0.14E-10
2014   6   7   0 -21.15  -48.40  0.16E-10
2014   6   7   0 -21.10  -48.40  0.17E-10
2014   6   7   0 -21.05  -48.40  0.15E-10
2014   6   7   0 -21.00  -48.40  0.17E-10
2014   6   7   0 -20.95  -48.40  0.16E-10
2014   6   7   0 -20.90  -48.40  0.16E-10
2014   6   7   0 -20.85  -48.40  0.12E-10
2014   6   7   0 -20.80  -48.40  0.18E-10
2014   6   7   0 -20.75  -48.40  0.83E-11
2014   6   7   0 -20.70  -48.40  0.58E-11
2014   6   7   0 -20.65  -48.40  0.17E-11
2014   6   7   0 -22.25  -48.35  0.81E-12
2014   6   7   0 -22.20  -48.35  0.41E-12
2014   6   7   0 -22.15  -48.35  0.47E-12
2014   6   7   0 -22.10  -48.35  0.87E-12
2014   6   7   0 -22.05  -48.35  0.34E-11
2014   6   7   0 -22.00  -48.35  0.20E-11
2014   6   7   0 -21.95  -48.35  0.21E-11
2014   6   7   0 -21.90  -48.35  0.58E-11
2014   6   7   0 -21.85  -48.35  0.55E-11
2014   6   7   0 -21.80  -48.35  0.90E-11
2014   6   7   0 -21.75  -48.35  0.11E-10
2014   6   7   0 -21.70  -48.35  0.69E-11
2014   6   7   0 -21.65  -48.35  0.49E-11
2014   6   7   0 -21.60  -48.35  0.60E-11
2014   6   7   0 -21.55  -48.35  0.14E-10
2014   6   7   0 -21.50  -48.35  0.15E-10
2014   6   7   0 -21.45  -48.35  0.12E-10
2014   6   7   0 -21.40  -48.35  0.80E-11
2014   6   7   0 -21.35  -48.35  0.11E-10
2014   6   7   0 -21.30  -48.35  0.11E-10
2014   6   7   0 -21.25  -48.35  0.12E-10
2014   6   7   0 -21.20  -48.35  0.70E-11
2014   6   7   0 -21.15  -48.35  0.13E-10
2014   6   7   0 -21.10  -48.35  0.14E-10
2014   6   7   0 -21.05  -48.35  0.14E-10
2014   6   7   0 -21.00  -48.35  0.10E-10
2014   6   7   0 -20.95  -48.35  0.20E-10
2014   6   7   0 -20.90  -48.35  0.18E-10
2014   6   7   0 -20.85  -48.35  0.21E-10
2014   6   7   0 -20.80  -48.35  0.12E-10
2014   6   7   0 -20.75  -48.35  0.29E-10
2014   6   7   0 -20.70  -48.35  0.22E-10
2014   6   7   0 -20.65  -48.35  0.20E-10
2014   6   7   0 -20.60  -48.35  0.97E-11
2014   6   7   0 -20.55  -48.35  0.47E-11
2014   6   7   0 -22.35  -48.30  0.41E-12
2014   6   7   0 -22.25  -48.30  0.81E-12
2014   6   7   0 -22.15  -48.30  0.15E-11
2014   6   7   0 -22.10  -48.30  0.23E-11
2014   6   7   0 -22.05  -48.30  0.16E-11
2014   6   7   0 -22.00  -48.30  0.25E-11
2014   6   7   0 -21.95  -48.30  0.42E-11
2014   6   7   0 -21.90  -48.30  0.74E-11
2014   6   7   0 -21.85  -48.30  0.70E-11
2014   6   7   0 -21.80  -48.30  0.97E-11
2014   6   7   0 -21.75  -48.30  0.17E-10
2014   6   7   0 -21.70  -48.30  0.12E-10
2014   6   7   0 -21.65  -48.30  0.11E-10
2014   6   7   0 -21.60  -48.30  0.16E-10
2014   6   7   0 -21.55  -48.30  0.13E-10
2014   6   7   0 -21.50  -48.30  0.16E-10
2014   6   7   0 -21.45  -48.30  0.15E-10
2014   6   7   0 -21.40  -48.30  0.13E-10
2014   6   7   0 -21.35  -48.30  0.96E-11
2014   6   7   0 -21.30  -48.30  0.59E-11
2014   6   7   0 -21.25  -48.30  0.98E-11
2014   6   7   0 -21.20  -48.30  0.92E-11
2014   6   7   0 -21.15  -48.30  0.37E-11
2014   6   7   0 -21.10  -48.30  0.68E-11
2014   6   7   0 -21.05  -48.30  0.68E-11
2014   6   7   0 -21.00  -48.30  0.47E-11
2014   6   7   0 -20.95  -48.30  0.15E-10
2014   6   7   0 -20.90  -48.30  0.15E-10
2014   6   7   0 -20.85  -48.30  0.15E-10
2014   6   7   0 -20.80  -48.30  0.19E-10
2014   6   7   0 -20.75  -48.30  0.16E-10
2014   6   7   0 -20.70  -48.30  0.17E-10
2014   6   7   0 -20.65  -48.30  0.27E-10
2014   6   7   0 -20.60  -48.30  0.22E-10
2014   6   7   0 -20.55  -48.30  0.20E-10
2014   6   7   0 -20.50  -48.30  0.26E-10
2014   6   7   0 -20.45  -48.30  0.15E-10
2014   6   7   0 -20.40  -48.30  0.47E-11
2014   6   7   0 -22.20  -48.25  0.47E-12
2014   6   7   0 -22.15  -48.25  0.98E-12
2014   6   7   0 -22.10  -48.25  0.24E-11
2014   6   7   0 -22.05  -48.25  0.16E-11
2014   6   7   0 -22.00  -48.25  0.39E-11
2014   6   7   0 -21.95  -48.25  0.47E-12
2014   6   7   0 -21.90  -48.25  0.41E-11
2014   6   7   0 -21.85  -48.25  0.48E-11
2014   6   7   0 -21.80  -48.25  0.78E-11
