YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  12  12 -21.20  -48.40  0.55E-12
2012   2  12  12 -21.15  -48.40  0.55E-12
2012   2  12  12 -21.10  -48.35  0.56E-12
2012   2  12  12 -21.05  -48.35  0.56E-12
2012   2  12  12 -21.25  -48.30  0.55E-12
2012   2  12  12 -21.20  -48.30  0.11E-11
2012   2  12  12 -21.15  -48.30  0.28E-11
2012   2  12  12 -21.10  -48.30  0.17E-11
2012   2  12  12 -21.25  -48.25  0.11E-11
2012   2  12  12 -21.20  -48.25  0.11E-11
2012   2  12  12 -21.15  -48.25  0.17E-11
2012   2  12  12 -21.10  -48.25  0.33E-11
2012   2  12  12 -21.05  -48.25  0.56E-12
2012   2  12  12 -21.00  -48.25  0.22E-11
2012   2  12  12 -20.95  -48.25  0.17E-11
2012   2  12  12 -20.90  -48.25  0.11E-11
2012   2  12  12 -20.80  -48.25  0.11E-11
2012   2  12  12 -20.75  -48.25  0.17E-11
2012   2  12  12 -20.70  -48.25  0.57E-12
2012   2  12  12 -21.25  -48.20  0.17E-11
2012   2  12  12 -21.20  -48.20  0.39E-11
2012   2  12  12 -21.15  -48.20  0.57E-11
2012   2  12  12 -21.10  -48.20  0.46E-11
2012   2  12  12 -21.05  -48.20  0.47E-11
2012   2  12  12 -21.00  -48.20  0.23E-11
2012   2  12  12 -20.95  -48.20  0.45E-11
2012   2  12  12 -20.90  -48.20  0.56E-11
2012   2  12  12 -20.85  -48.20  0.45E-11
2012   2  12  12 -20.80  -48.20  0.11E-11
2012   2  12  12 -20.75  -48.20  0.51E-11
2012   2  12  12 -20.70  -48.20  0.34E-11
2012   2  12  12 -20.65  -48.20  0.29E-11
2012   2  12  12 -20.60  -48.20  0.34E-11
2012   2  12  12 -20.55  -48.20  0.23E-11
2012   2  12  12 -20.50  -48.20  0.23E-11
2012   2  12  12 -20.45  -48.20  0.35E-11
2012   2  12  12 -20.40  -48.20  0.12E-11
2012   2  12  12 -21.20  -48.15  0.55E-12
2012   2  12  12 -21.15  -48.15  0.41E-11
2012   2  12  12 -21.10  -48.15  0.96E-11
2012   2  12  12 -21.05  -48.15  0.55E-11
2012   2  12  12 -21.00  -48.15  0.60E-11
2012   2  12  12 -20.95  -48.15  0.77E-11
2012   2  12  12 -20.90  -48.15  0.35E-11
2012   2  12  12 -20.85  -48.15  0.60E-11
2012   2  12  12 -20.80  -48.15  0.40E-11
2012   2  12  12 -20.75  -48.15  0.23E-11
2012   2  12  12 -20.70  -48.15  0.29E-11
2012   2  12  12 -20.65  -48.15  0.24E-11
2012   2  12  12 -20.60  -48.15  0.52E-11
2012   2  12  12 -20.55  -48.15  0.29E-11
2012   2  12  12 -20.50  -48.15  0.29E-11
2012   2  12  12 -20.45  -48.15  0.70E-11
