YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   2  12 -21.20  -48.90  0.55E-12
2022   1   2  12 -21.35  -48.85  0.55E-12
2022   1   2  12 -21.30  -48.85  0.17E-11
2022   1   2  12 -21.25  -48.85  0.44E-11
2022   1   2  12 -21.20  -48.85  0.55E-12
2022   1   2  12 -21.15  -48.85  0.17E-11
2022   1   2  12 -21.10  -48.85  0.18E-11
2022   1   2  12 -21.30  -48.80  0.55E-12
2022   1   2  12 -21.25  -48.80  0.34E-11
2022   1   2  12 -21.20  -48.80  0.64E-11
2022   1   2  12 -21.15  -48.80  0.35E-11
2022   1   2  12 -21.10  -48.80  0.18E-11
2022   1   2  12 -21.30  -48.75  0.64E-12
2022   1   2  12 -21.25  -48.75  0.24E-11
2022   1   2  12 -21.20  -48.75  0.55E-11
2022   1   2  12 -21.15  -48.75  0.85E-11
2022   1   2  12 -21.10  -48.75  0.76E-11
2022   1   2  12 -21.05  -48.75  0.35E-11
2022   1   2  12 -21.00  -48.75  0.17E-11
2022   1   2  12 -21.25  -48.70  0.64E-12
2022   1   2  12 -21.20  -48.70  0.48E-11
2022   1   2  12 -21.15  -48.70  0.89E-11
2022   1   2  12 -21.10  -48.70  0.43E-11
2022   1   2  12 -21.05  -48.70  0.72E-11
2022   1   2  12 -21.00  -48.70  0.33E-11
2022   1   2  12 -20.95  -48.70  0.63E-12
2022   1   2  12 -20.90  -48.70  0.97E-12
2022   1   2  12 -21.20  -48.65  0.13E-11
2022   1   2  12 -21.15  -48.65  0.37E-11
2022   1   2  12 -21.10  -48.65  0.67E-11
2022   1   2  12 -21.05  -48.65  0.77E-11
2022   1   2  12 -21.00  -48.65  0.93E-11
2022   1   2  12 -20.95  -48.65  0.41E-11
2022   1   2  12 -20.90  -48.65  0.39E-11
2022   1   2  12 -20.85  -48.65  0.15E-11
2022   1   2  12 -21.15  -48.60  0.64E-12
2022   1   2  12 -21.10  -48.60  0.64E-11
2022   1   2  12 -21.05  -48.60  0.70E-11
2022   1   2  12 -21.00  -48.60  0.12E-10
2022   1   2  12 -20.95  -48.60  0.84E-11
2022   1   2  12 -20.90  -48.60  0.51E-11
2022   1   2  12 -20.85  -48.60  0.44E-11
2022   1   2  12 -20.80  -48.60  0.10E-11
2022   1   2  12 -21.10  -48.55  0.13E-11
2022   1   2  12 -21.05  -48.55  0.27E-11
2022   1   2  12 -21.00  -48.55  0.84E-11
2022   1   2  12 -20.95  -48.55  0.85E-11
2022   1   2  12 -20.90  -48.55  0.10E-10
2022   1   2  12 -20.85  -48.55  0.13E-10
2022   1   2  12 -20.80  -48.55  0.56E-11
2022   1   2  12 -20.75  -48.55  0.30E-11
2022   1   2  12 -21.00  -48.50  0.19E-11
2022   1   2  12 -20.95  -48.50  0.31E-11
2022   1   2  12 -20.90  -48.50  0.13E-10
2022   1   2  12 -20.85  -48.50  0.18E-10
2022   1   2  12 -20.80  -48.50  0.20E-10
2022   1   2  12 -20.75  -48.50  0.65E-11
2022   1   2  12 -20.70  -48.50  0.15E-11
2022   1   2  12 -20.95  -48.45  0.19E-11
2022   1   2  12 -20.90  -48.45  0.18E-11
2022   1   2  12 -20.85  -48.45  0.93E-11
2022   1   2  12 -20.80  -48.45  0.94E-11
2022   1   2  12 -20.75  -48.45  0.14E-10
2022   1   2  12 -20.70  -48.45  0.96E-11
2022   1   2  12 -20.65  -48.45  0.58E-11
2022   1   2  12 -20.85  -48.40  0.33E-11
2022   1   2  12 -20.80  -48.40  0.61E-11
2022   1   2  12 -20.75  -48.40  0.16E-10
2022   1   2  12 -20.70  -48.40  0.16E-10
2022   1   2  12 -20.65  -48.40  0.16E-10
2022   1   2  12 -20.60  -48.40  0.10E-10
2022   1   2  12 -20.55  -48.40  0.26E-11
2022   1   2  12 -20.80  -48.35  0.18E-11
2022   1   2  12 -20.75  -48.35  0.47E-11
2022   1   2  12 -20.70  -48.35  0.11E-10
2022   1   2  12 -20.65  -48.35  0.16E-10
2022   1   2  12 -20.60  -48.35  0.25E-10
2022   1   2  12 -20.55  -48.35  0.22E-10
2022   1   2  12 -20.50  -48.35  0.52E-11
2022   1   2  12 -20.70  -48.30  0.15E-11
2022   1   2  12 -20.65  -48.30  0.43E-11
2022   1   2  12 -20.60  -48.30  0.17E-10
2022   1   2  12 -20.55  -48.30  0.22E-10
2022   1   2  12 -20.50  -48.30  0.28E-10
2022   1   2  12 -20.45  -48.30  0.16E-10
2022   1   2  12 -20.40  -48.30  0.17E-11
2022   1   2  12 -20.65  -48.25  0.52E-12
2022   1   2  12 -20.60  -48.25  0.37E-11
2022   1   2  12 -20.55  -48.25  0.79E-11
2022   1   2  12 -20.50  -48.25  0.19E-10
2022   1   2  12 -20.45  -48.25  0.36E-10
2022   1   2  12 -20.40  -48.25  0.16E-10
2022   1   2  12 -20.35  -48.25  0.52E-11
2022   1   2  12 -20.50  -48.20  0.38E-11
2022   1   2  12 -20.45  -48.20  0.17E-10
2022   1   2  12 -20.40  -48.20  0.45E-10
2022   1   2  12 -20.35  -48.20  0.42E-10
2022   1   2  12 -20.30  -48.20  0.13E-10
2022   1   2  12 -20.25  -48.20  0.58E-12
2022   1   2  12 -20.45  -48.15  0.12E-11
2022   1   2  12 -20.40  -48.15  0.43E-11
2022   1   2  12 -20.35  -48.15  0.42E-10
2022   1   2  12 -20.30  -48.15  0.68E-10
2022   1   2  12 -20.25  -48.15  0.33E-10
2022   1   2  12 -20.20  -48.15  0.78E-12
