YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11  22  12 -19.70  -48.25  0.15E-10
2013  11  22  12 -19.65  -48.25  0.32E-10
2013  11  22  12 -19.60  -48.25  0.19E-10
2013  11  22  12 -19.55  -48.25  0.51E-11
2013  11  22  12 -19.75  -48.20  0.14E-09
2013  11  22  12 -19.70  -48.20  0.14E-09
2013  11  22  12 -19.65  -48.20  0.90E-10
2013  11  22  12 -19.60  -48.20  0.61E-10
2013  11  22  12 -19.55  -48.20  0.49E-10
2013  11  22  12 -19.50  -48.20  0.47E-10
2013  11  22  12 -19.45  -48.20  0.33E-11
2013  11  22  12 -19.80  -48.15  0.22E-09
2013  11  22  12 -19.75  -48.15  0.15E-09
2013  11  22  12 -19.70  -48.15  0.10E-09
2013  11  22  12 -19.65  -48.15  0.63E-10
2013  11  22  12 -19.60  -48.15  0.59E-10
2013  11  22  12 -19.55  -48.15  0.68E-10
2013  11  22  12 -19.50  -48.15  0.44E-10
2013  11  22  12 -19.45  -48.15  0.24E-10
2013  11  22  12 -19.85  -48.10  0.21E-09
2013  11  22  12 -19.80  -48.10  0.21E-09
2013  11  22  12 -19.75  -48.10  0.15E-09
2013  11  22  12 -19.70  -48.10  0.69E-10
2013  11  22  12 -19.65  -48.10  0.75E-10
2013  11  22  12 -19.60  -48.10  0.55E-10
2013  11  22  12 -19.55  -48.10  0.49E-10
2013  11  22  12 -19.50  -48.10  0.24E-10
2013  11  22  12 -19.45  -48.10  0.22E-11
2013  11  22  12 -19.90  -48.05  0.13E-09
2013  11  22  12 -19.85  -48.05  0.40E-09
2013  11  22  12 -19.80  -48.05  0.11E-09
2013  11  22  12 -19.75  -48.05  0.90E-10
2013  11  22  12 -19.70  -48.05  0.42E-10
2013  11  22  12 -19.65  -48.05  0.70E-10
2013  11  22  12 -19.60  -48.05  0.59E-10
2013  11  22  12 -19.55  -48.05  0.37E-10
2013  11  22  12 -19.50  -48.05  0.11E-11
2013  11  22  12 -19.95  -48.00  0.15E-10
2013  11  22  12 -19.90  -48.00  0.62E-09
2013  11  22  12 -19.85  -48.00  0.19E-09
2013  11  22  12 -19.80  -48.00  0.64E-10
2013  11  22  12 -19.75  -48.00  0.69E-10
2013  11  22  12 -19.70  -48.00  0.96E-10
2013  11  22  12 -19.65  -48.00  0.46E-10
2013  11  22  12 -19.60  -48.00  0.45E-10
2013  11  22  12 -19.55  -48.00  0.11E-10
