YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  12  12 -20.35  -48.05  0.13E-11
2020  11  12  12 -20.30  -48.05  0.46E-11
2020  11  12  12 -20.25  -48.05  0.36E-11
2020  11  12  12 -20.35  -48.00  0.13E-11
2020  11  12  12 -20.30  -48.00  0.33E-10
2020  11  12  12 -20.25  -48.00  0.25E-10
2020  11  12  12 -20.20  -48.00  0.81E-11
2020  11  12  12 -20.15  -48.00  0.39E-11
2020  11  12  12 -20.35  -47.95  0.38E-11
2020  11  12  12 -20.30  -47.95  0.41E-10
2020  11  12  12 -20.25  -47.95  0.11E-09
2020  11  12  12 -20.20  -47.95  0.13E-09
2020  11  12  12 -20.15  -47.95  0.10E-09
2020  11  12  12 -20.10  -47.95  0.78E-10
2020  11  12  12 -20.05  -47.95  0.95E-10
2020  11  12  12 -20.00  -47.95  0.17E-09
2020  11  12  12 -20.30  -47.90  0.39E-11
2020  11  12  12 -20.25  -47.90  0.34E-10
2020  11  12  12 -20.20  -47.90  0.11E-09
2020  11  12  12 -20.15  -47.90  0.16E-09
2020  11  12  12 -20.10  -47.90  0.19E-09
2020  11  12  12 -20.05  -47.90  0.29E-09
2020  11  12  12 -20.00  -47.90  0.14E-08
2020  11  12  12 -19.95  -47.90  0.10E-09
2020  11  13   0 -20.40  -48.15  0.11E-11
2020  11  13   0 -20.35  -48.15  0.11E-11
2020  11  13   0 -20.50  -48.10  0.12E-11
2020  11  13   0 -20.40  -48.10  0.46E-11
2020  11  13   0 -20.35  -48.10  0.17E-10
2020  11  13   0 -20.30  -48.10  0.57E-11
2020  11  13   0 -20.50  -48.05  0.12E-11
2020  11  13   0 -20.45  -48.05  0.56E-11
2020  11  13   0 -20.40  -48.05  0.48E-10
2020  11  13   0 -20.35  -48.05  0.60E-10
2020  11  13   0 -20.30  -48.05  0.17E-10
2020  11  13   0 -20.25  -48.05  0.64E-11
2020  11  13   0 -20.20  -48.05  0.39E-11
2020  11  13   0 -20.60  -48.00  0.80E-12
2020  11  13   0 -20.50  -48.00  0.23E-11
2020  11  13   0 -20.45  -48.00  0.25E-10
2020  11  13   0 -20.40  -48.00  0.79E-10
2020  11  13   0 -20.35  -48.00  0.13E-09
2020  11  13   0 -20.30  -48.00  0.80E-10
2020  11  13   0 -20.25  -48.00  0.54E-10
2020  11  13   0 -20.20  -48.00  0.35E-10
2020  11  13   0 -20.15  -48.00  0.92E-11
2020  11  13   0 -20.65  -47.95  0.70E-12
2020  11  13   0 -20.50  -47.95  0.71E-11
2020  11  13   0 -20.45  -47.95  0.28E-10
2020  11  13   0 -20.40  -47.95  0.75E-10
2020  11  13   0 -20.35  -47.95  0.74E-10
2020  11  13   0 -20.30  -47.95  0.46E-10
2020  11  13   0 -20.25  -47.95  0.55E-10
2020  11  13   0 -20.20  -47.95  0.57E-10
2020  11  13   0 -20.15  -47.95  0.60E-10
2020  11  13   0 -20.10  -47.95  0.41E-10
2020  11  13   0 -20.05  -47.95  0.17E-10
2020  11  13   0 -20.65  -47.90  0.69E-12
2020  11  13   0 -20.50  -47.90  0.15E-10
2020  11  13   0 -20.45  -47.90  0.34E-10
2020  11  13   0 -20.40  -47.90  0.60E-10
2020  11  13   0 -20.35  -47.90  0.49E-10
2020  11  13   0 -20.30  -47.90  0.32E-10
2020  11  13   0 -20.25  -47.90  0.27E-10
2020  11  13   0 -20.20  -47.90  0.30E-10
2020  11  13   0 -20.15  -47.90  0.30E-10
2020  11  13   0 -20.10  -47.90  0.41E-10
2020  11  13   0 -20.05  -47.90  0.52E-10
2020  11  13   0 -20.00  -47.90  0.11E-09
2020  11  13   0 -20.55  -47.85  0.32E-11
2020  11  13   0 -20.50  -47.85  0.14E-10
2020  11  13   0 -20.45  -47.85  0.35E-10
2020  11  13   0 -20.40  -47.85  0.34E-10
2020  11  13   0 -20.35  -47.85  0.39E-10
2020  11  13   0 -20.30  -47.85  0.28E-10
2020  11  13   0 -20.25  -47.85  0.22E-10
2020  11  13   0 -20.20  -47.85  0.24E-10
2020  11  13   0 -20.15  -47.85  0.17E-10
2020  11  13   0 -20.10  -47.85  0.25E-10
2020  11  13   0 -20.05  -47.85  0.33E-10
2020  11  13   0 -20.00  -47.85  0.45E-09
2020  11  13   0 -20.55  -47.80  0.38E-11
2020  11  13   0 -20.50  -47.80  0.13E-10
2020  11  13   0 -20.45  -47.80  0.45E-10
2020  11  13   0 -20.40  -47.80  0.30E-10
2020  11  13   0 -20.35  -47.80  0.36E-10
2020  11  13   0 -20.30  -47.80  0.30E-10
2020  11  13   0 -20.25  -47.80  0.29E-10
2020  11  13   0 -20.20  -47.80  0.19E-10
2020  11  13   0 -20.15  -47.80  0.19E-10
2020  11  13   0 -20.10  -47.80  0.35E-10
2020  11  13   0 -20.05  -47.80  0.37E-10
2020  11  13   0 -20.00  -47.80  0.20E-09
2020  11  13   0 -20.65  -47.75  0.16E-11
2020  11  13   0 -20.55  -47.75  0.42E-11
2020  11  13   0 -20.50  -47.75  0.12E-10
2020  11  13   0 -20.45  -47.75  0.32E-10
2020  11  13   0 -20.40  -47.75  0.30E-10
2020  11  13   0 -20.35  -47.75  0.40E-10
2020  11  13   0 -20.30  -47.75  0.31E-10
2020  11  13   0 -20.25  -47.75  0.31E-10
2020  11  13   0 -20.20  -47.75  0.30E-10
2020  11  13   0 -20.15  -47.75  0.22E-10
2020  11  13   0 -20.10  -47.75  0.31E-10
2020  11  13   0 -20.05  -47.75  0.78E-10
2020  11  13   0 -20.00  -47.75  0.65E-10
2020  11  13   0 -20.75  -47.70  0.12E-11
2020  11  13   0 -20.65  -47.70  0.12E-11
2020  11  13   0 -20.55  -47.70  0.10E-10
2020  11  13   0 -20.50  -47.70  0.19E-10
2020  11  13   0 -20.45  -47.70  0.32E-10
2020  11  13   0 -20.40  -47.70  0.36E-10
2020  11  13   0 -20.35  -47.70  0.42E-10
2020  11  13   0 -20.30  -47.70  0.41E-10
2020  11  13   0 -20.25  -47.70  0.24E-10
2020  11  13   0 -20.20  -47.70  0.25E-10
2020  11  13   0 -20.15  -47.70  0.21E-10
2020  11  13   0 -20.10  -47.70  0.27E-10
2020  11  13   0 -20.05  -47.70  0.13E-09
2020  11  13   0 -20.00  -47.70  0.71E-11
2020  11  13   0 -20.55  -47.65  0.89E-11
2020  11  13   0 -20.50  -47.65  0.16E-10
2020  11  13   0 -20.45  -47.65  0.27E-10
2020  11  13   0 -20.40  -47.65  0.32E-10
2020  11  13   0 -20.35  -47.65  0.35E-10
2020  11  13   0 -20.30  -47.65  0.43E-10
2020  11  13   0 -20.25  -47.65  0.24E-10
2020  11  13   0 -20.20  -47.65  0.28E-10
2020  11  13   0 -20.15  -47.65  0.33E-10
2020  11  13   0 -20.10  -47.65  0.37E-10
2020  11  13   0 -20.05  -47.65  0.95E-10
2020  11  13   0 -20.65  -47.60  0.12E-11
2020  11  13   0 -20.60  -47.60  0.12E-11
2020  11  13   0 -20.55  -47.60  0.81E-11
2020  11  13   0 -20.50  -47.60  0.90E-11
2020  11  13   0 -20.45  -47.60  0.36E-10
2020  11  13   0 -20.40  -47.60  0.24E-10
2020  11  13   0 -20.35  -47.60  0.25E-10
2020  11  13   0 -20.30  -47.60  0.33E-10
2020  11  13   0 -20.25  -47.60  0.24E-10
2020  11  13   0 -20.20  -47.60  0.30E-10
2020  11  13   0 -20.15  -47.60  0.38E-10
2020  11  13   0 -20.10  -47.60  0.65E-10
2020  11  13   0 -20.05  -47.60  0.43E-10
2020  11  13   0 -20.60  -47.55  0.24E-11
2020  11  13   0 -20.55  -47.55  0.58E-11
2020  11  13   0 -20.50  -47.55  0.19E-10
2020  11  13   0 -20.45  -47.55  0.21E-10
2020  11  13   0 -20.40  -47.55  0.30E-10
2020  11  13   0 -20.35  -47.55  0.33E-10
2020  11  13   0 -20.30  -47.55  0.25E-10
2020  11  13   0 -20.25  -47.55  0.41E-10
2020  11  13   0 -20.20  -47.55  0.26E-10
2020  11  13   0 -20.15  -47.55  0.39E-10
2020  11  13   0 -20.10  -47.55  0.73E-10
2020  11  13   0 -20.05  -47.55  0.78E-11
2020  11  13   0 -20.55  -47.50  0.24E-11
2020  11  13   0 -20.50  -47.50  0.89E-11
2020  11  13   0 -20.45  -47.50  0.14E-10
2020  11  13   0 -20.40  -47.50  0.14E-10
2020  11  13   0 -20.35  -47.50  0.21E-10
2020  11  13   0 -20.30  -47.50  0.28E-10
2020  11  13   0 -20.25  -47.50  0.24E-10
2020  11  13   0 -20.20  -47.50  0.56E-10
2020  11  13   0 -20.15  -47.50  0.32E-10
2020  11  13   0 -20.10  -47.50  0.52E-10
2020  11  13   0 -20.60  -47.45  0.10E-11
2020  11  13   0 -20.55  -47.45  0.24E-11
2020  11  13   0 -20.50  -47.45  0.32E-11
2020  11  13   0 -20.45  -47.45  0.71E-11
2020  11  13   0 -20.40  -47.45  0.12E-10
2020  11  13   0 -20.35  -47.45  0.11E-10
2020  11  13   0 -20.30  -47.45  0.18E-10
2020  11  13   0 -20.25  -47.45  0.24E-10
2020  11  13   0 -20.20  -47.45  0.21E-10
2020  11  13   0 -20.15  -47.45  0.28E-10
2020  11  13   0 -20.10  -47.45  0.64E-11
2020  11  13   0 -20.60  -47.40  0.12E-11
2020  11  13   0 -20.55  -47.40  0.12E-11
2020  11  13   0 -20.50  -47.40  0.12E-11
2020  11  13   0 -20.45  -47.40  0.59E-11
2020  11  13   0 -20.40  -47.40  0.34E-11
2020  11  13   0 -20.35  -47.40  0.49E-11
2020  11  13   0 -20.30  -47.40  0.50E-11
2020  11  13   0 -20.25  -47.40  0.14E-10
2020  11  13   0 -20.20  -47.40  0.19E-10
2020  11  13   0 -20.15  -47.40  0.15E-10
