YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   9  12 -19.95  -48.70  0.63E-12
2021   2   9  12 -19.95  -48.65  0.13E-10
2021   2   9  12 -19.90  -48.65  0.16E-10
2021   2   9  12 -19.85  -48.65  0.11E-11
2021   2   9  12 -20.00  -48.60  0.15E-10
2021   2   9  12 -19.95  -48.60  0.37E-10
2021   2   9  12 -19.90  -48.60  0.32E-10
2021   2   9  12 -19.85  -48.60  0.55E-11
2021   2   9  12 -20.00  -48.55  0.42E-10
2021   2   9  12 -19.95  -48.55  0.46E-10
2021   2   9  12 -19.90  -48.55  0.27E-10
2021   2   9  12 -19.85  -48.55  0.12E-10
2021   2   9  12 -20.00  -48.50  0.41E-10
2021   2   9  12 -19.95  -48.50  0.52E-10
2021   2   9  12 -19.90  -48.50  0.29E-10
2021   2   9  12 -19.85  -48.50  0.14E-10
2021   2   9  12 -20.00  -48.45  0.49E-10
2021   2   9  12 -19.95  -48.45  0.44E-10
2021   2   9  12 -19.90  -48.45  0.37E-10
2021   2   9  12 -19.85  -48.45  0.16E-10
2021   2   9  12 -20.00  -48.40  0.90E-10
2021   2   9  12 -19.95  -48.40  0.57E-10
2021   2   9  12 -19.90  -48.40  0.38E-10
2021   2   9  12 -19.85  -48.40  0.22E-10
2021   2   9  12 -20.00  -48.35  0.97E-10
2021   2   9  12 -19.95  -48.35  0.52E-10
2021   2   9  12 -19.90  -48.35  0.47E-10
2021   2   9  12 -19.85  -48.35  0.21E-10
2021   2   9  12 -20.00  -48.30  0.11E-09
2021   2   9  12 -19.95  -48.30  0.78E-10
2021   2   9  12 -19.90  -48.30  0.42E-10
2021   2   9  12 -19.85  -48.30  0.20E-10
2021   2   9  12 -20.00  -48.25  0.20E-09
2021   2   9  12 -19.95  -48.25  0.90E-10
2021   2   9  12 -19.90  -48.25  0.47E-10
2021   2   9  12 -19.85  -48.25  0.33E-10
2021   2   9  12 -20.00  -48.20  0.19E-09
2021   2   9  12 -19.95  -48.20  0.78E-10
2021   2   9  12 -19.90  -48.20  0.58E-10
2021   2   9  12 -19.85  -48.20  0.39E-10
2021   2   9  12 -20.00  -48.15  0.27E-09
2021   2   9  12 -19.95  -48.15  0.96E-10
2021   2   9  12 -19.90  -48.15  0.30E-10
2021   2   9  12 -19.85  -48.15  0.62E-10
2021   2   9  12 -20.00  -48.10  0.38E-09
2021   2   9  12 -19.95  -48.10  0.11E-09
2021   2   9  12 -19.90  -48.10  0.43E-10
2021   2   9  12 -19.85  -48.10  0.68E-10
2021   2   9  12 -19.80  -48.10  0.38E-11
2021   2   9  12 -20.00  -48.05  0.34E-09
2021   2   9  12 -19.95  -48.05  0.11E-09
2021   2   9  12 -19.90  -48.05  0.66E-10
2021   2   9  12 -19.85  -48.05  0.85E-10
2021   2   9  12 -19.80  -48.05  0.53E-11
2021   2   9  12 -20.00  -48.00  0.45E-09
2021   2   9  12 -19.95  -48.00  0.24E-09
2021   2   9  12 -19.90  -48.00  0.11E-09
2021   2   9  12 -19.85  -48.00  0.12E-09
2021   2   9  12 -19.80  -48.00  0.96E-11
2021   2   9  12 -20.00  -47.95  0.69E-09
2021   2   9  12 -19.95  -47.95  0.32E-09
2021   2   9  12 -19.90  -47.95  0.16E-09
2021   2   9  12 -19.85  -47.95  0.58E-10
2021   2   9  12 -19.80  -47.95  0.58E-11
2021   2   9  12 -20.00  -47.90  0.60E-09
2021   2   9  12 -19.95  -47.90  0.73E-09
2021   2   9  12 -19.90  -47.90  0.26E-09
2021   2   9  12 -19.85  -47.90  0.72E-10
2021   2   9  12 -19.95  -47.85  0.96E-10
2021   2   9  12 -19.90  -47.85  0.46E-10
2021   2  10   0 -19.60  -49.30  0.76E-12
2021   2  10   0 -19.55  -49.30  0.14E-11
2021   2  10   0 -19.80  -49.25  0.12E-11
2021   2  10   0 -19.65  -49.25  0.83E-11
2021   2  10   0 -19.60  -49.25  0.10E-10
2021   2  10   0 -19.55  -49.25  0.84E-11
2021   2  10   0 -19.50  -49.25  0.33E-11
2021   2  10   0 -19.85  -49.20  0.12E-11
2021   2  10   0 -19.75  -49.20  0.22E-11
2021   2  10   0 -19.70  -49.20  0.11E-10
2021   2  10   0 -19.65  -49.20  0.25E-10
2021   2  10   0 -19.60  -49.20  0.30E-10
2021   2  10   0 -19.55  -49.20  0.83E-11
2021   2  10   0 -19.50  -49.20  0.20E-11
2021   2  10   0 -19.85  -49.15  0.12E-11
2021   2  10   0 -19.80  -49.15  0.15E-10
2021   2  10   0 -19.75  -49.15  0.21E-10
2021   2  10   0 -19.70  -49.15  0.39E-10
2021   2  10   0 -19.65  -49.15  0.46E-10
2021   2  10   0 -19.60  -49.15  0.17E-10
2021   2  10   0 -19.55  -49.15  0.17E-11
2021   2  10   0 -19.95  -49.10  0.81E-12
2021   2  10   0 -19.90  -49.10  0.48E-11
2021   2  10   0 -19.85  -49.10  0.16E-10
2021   2  10   0 -19.80  -49.10  0.45E-10
2021   2  10   0 -19.75  -49.10  0.51E-10
2021   2  10   0 -19.70  -49.10  0.54E-10
2021   2  10   0 -19.65  -49.10  0.23E-10
2021   2  10   0 -19.60  -49.10  0.10E-11
2021   2  10   0 -19.95  -49.05  0.97E-11
2021   2  10   0 -19.90  -49.05  0.32E-10
2021   2  10   0 -19.85  -49.05  0.66E-10
2021   2  10   0 -19.80  -49.05  0.72E-10
2021   2  10   0 -19.75  -49.05  0.44E-10
2021   2  10   0 -19.70  -49.05  0.26E-10
2021   2  10   0 -19.65  -49.05  0.55E-11
2021   2  10   0 -19.95  -49.00  0.29E-10
2021   2  10   0 -19.90  -49.00  0.98E-10
2021   2  10   0 -19.85  -49.00  0.84E-10
2021   2  10   0 -19.80  -49.00  0.41E-10
2021   2  10   0 -19.75  -49.00  0.19E-10
2021   2  10   0 -19.70  -49.00  0.95E-11
2021   2  10   0 -20.00  -48.95  0.82E-12
2021   2  10   0 -19.95  -48.95  0.74E-10
2021   2  10   0 -19.90  -48.95  0.91E-10
2021   2  10   0 -19.85  -48.95  0.34E-10
2021   2  10   0 -19.80  -48.95  0.18E-10
2021   2  10   0 -19.75  -48.95  0.11E-10
2021   2  10   0 -19.70  -48.95  0.87E-11
2021   2  10   0 -20.00  -48.90  0.16E-10
2021   2  10   0 -19.95  -48.90  0.11E-09
2021   2  10   0 -19.90  -48.90  0.61E-10
2021   2  10   0 -19.85  -48.90  0.26E-10
2021   2  10   0 -19.80  -48.90  0.19E-10
2021   2  10   0 -19.75  -48.90  0.15E-10
