YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   3  12 -20.20  -48.65  0.15E-11
2013   4   3  12 -20.15  -48.65  0.44E-11
2013   4   3  12 -20.20  -48.60  0.15E-11
2013   4   3  12 -20.15  -48.60  0.86E-11
2013   4   3  12 -20.20  -48.55  0.23E-11
2013   4   3  12 -20.15  -48.55  0.18E-10
2013   4   3  12 -20.10  -48.55  0.17E-11
2013   4   3  12 -20.20  -48.50  0.74E-12
2013   4   3  12 -20.15  -48.50  0.18E-10
2013   4   3  12 -20.10  -48.50  0.42E-11
2013   4   3  12 -20.15  -48.45  0.24E-10
2013   4   3  12 -20.10  -48.45  0.19E-10
2013   4   3  12 -20.05  -48.45  0.85E-12
2013   4   3  12 -20.15  -48.40  0.30E-10
2013   4   3  12 -20.10  -48.40  0.30E-10
2013   4   3  12 -20.05  -48.40  0.51E-11
2013   4   3  12 -20.15  -48.35  0.25E-10
2013   4   3  12 -20.10  -48.35  0.26E-10
2013   4   3  12 -20.05  -48.35  0.22E-10
2013   4   3  12 -20.15  -48.30  0.12E-10
2013   4   3  12 -20.10  -48.30  0.32E-10
2013   4   3  12 -20.05  -48.30  0.35E-10
2013   4   3  12 -20.15  -48.25  0.98E-11
2013   4   3  12 -20.10  -48.25  0.57E-10
2013   4   3  12 -20.05  -48.25  0.58E-10
2013   4   3  12 -20.00  -48.25  0.97E-11
2013   4   3  12 -20.10  -48.20  0.54E-10
2013   4   3  12 -20.05  -48.20  0.68E-10
2013   4   3  12 -20.00  -48.20  0.39E-10
2013   4   3  12 -20.10  -48.15  0.54E-10
2013   4   3  12 -20.05  -48.15  0.97E-10
2013   4   3  12 -20.00  -48.15  0.10E-09
2013   4   3  12 -20.10  -48.10  0.14E-10
2013   4   3  12 -20.05  -48.10  0.18E-09
2013   4   3  12 -20.00  -48.10  0.19E-09
2013   4   3  12 -20.05  -48.05  0.20E-09
2013   4   3  12 -20.00  -48.05  0.33E-09
2013   4   3  12 -20.05  -48.00  0.21E-09
