YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   6  12 -20.20  -48.05  0.13E-09
2012   4   6  12 -20.15  -48.05  0.19E-10
2012   4   6  12 -20.20  -48.00  0.59E-10
2012   4   6  12 -20.15  -48.00  0.18E-09
2012   4   6  12 -20.10  -48.00  0.19E-09
2012   4   6  12 -20.20  -47.95  0.51E-11
2012   4   6  12 -20.15  -47.95  0.38E-10
2012   4   6  12 -20.10  -47.95  0.38E-09
2012   4   6  12 -20.05  -47.95  0.42E-09
2012   4   6  12 -20.15  -47.90  0.14E-10
2012   4   6  12 -20.10  -47.90  0.21E-10
2012   4   6  12 -20.05  -47.90  0.44E-09
2012   4   6  12 -20.00  -47.90  0.12E-08
2012   4   6  12 -20.15  -47.85  0.38E-11
2012   4   6  12 -20.10  -47.85  0.97E-11
2012   4   6  12 -20.05  -47.85  0.35E-11
2012   4   6  12 -20.00  -47.85  0.14E-09
2012   4   6  12 -19.95  -47.85  0.89E-09
2012   4   6  12 -19.90  -47.85  0.25E-09
2012   4   6  12 -20.10  -47.80  0.38E-11
2012   4   6  12 -20.00  -47.80  0.26E-11
2012   4   6  12 -19.95  -47.80  0.68E-11
2012   4   6  12 -19.90  -47.80  0.11E-09
2012   4   6  12 -19.85  -47.80  0.20E-10
2012   4   7   0 -20.00  -48.60  0.78E-12
2012   4   7   0 -19.95  -48.60  0.39E-11
2012   4   7   0 -20.00  -48.55  0.79E-12
2012   4   7   0 -19.95  -48.55  0.12E-10
2012   4   7   0 -19.90  -48.55  0.87E-11
2012   4   7   0 -19.85  -48.55  0.81E-12
2012   4   7   0 -20.00  -48.50  0.13E-10
2012   4   7   0 -19.95  -48.50  0.22E-10
2012   4   7   0 -19.90  -48.50  0.21E-10
2012   4   7   0 -19.85  -48.50  0.47E-11
2012   4   7   0 -19.80  -48.50  0.41E-11
2012   4   7   0 -20.00  -48.45  0.21E-10
2012   4   7   0 -19.95  -48.45  0.35E-10
2012   4   7   0 -19.90  -48.45  0.32E-10
2012   4   7   0 -19.85  -48.45  0.18E-10
2012   4   7   0 -19.80  -48.45  0.17E-10
2012   4   7   0 -19.75  -48.45  0.82E-12
2012   4   7   0 -20.05  -48.40  0.71E-11
2012   4   7   0 -20.00  -48.40  0.34E-10
2012   4   7   0 -19.95  -48.40  0.43E-10
2012   4   7   0 -19.90  -48.40  0.36E-10
2012   4   7   0 -19.85  -48.40  0.30E-10
2012   4   7   0 -19.80  -48.40  0.25E-10
2012   4   7   0 -19.75  -48.40  0.12E-10
2012   4   7   0 -19.70  -48.40  0.83E-12
2012   4   7   0 -20.10  -48.35  0.12E-11
2012   4   7   0 -20.05  -48.35  0.23E-10
2012   4   7   0 -20.00  -48.35  0.39E-10
2012   4   7   0 -19.95  -48.35  0.53E-10
2012   4   7   0 -19.90  -48.35  0.58E-10
2012   4   7   0 -19.85  -48.35  0.37E-10
2012   4   7   0 -19.80  -48.35  0.20E-10
2012   4   7   0 -19.75  -48.35  0.32E-10
2012   4   7   0 -19.70  -48.35  0.66E-11
2012   4   7   0 -20.15  -48.30  0.24E-11
2012   4   7   0 -20.10  -48.30  0.15E-10
2012   4   7   0 -20.05  -48.30  0.36E-10
2012   4   7   0 -20.00  -48.30  0.41E-10
2012   4   7   0 -19.95  -48.30  0.64E-10
2012   4   7   0 -19.90  -48.30  0.40E-10
2012   4   7   0 -19.85  -48.30  0.41E-10
2012   4   7   0 -19.80  -48.30  0.30E-10
2012   4   7   0 -19.75  -48.30  0.21E-10
2012   4   7   0 -19.70  -48.30  0.16E-10
2012   4   7   0 -20.20  -48.25  0.74E-11
2012   4   7   0 -20.15  -48.25  0.98E-11
2012   4   7   0 -20.10  -48.25  0.30E-10
2012   4   7   0 -20.05  -48.25  0.46E-10
2012   4   7   0 -20.00  -48.25  0.44E-10
2012   4   7   0 -19.95  -48.25  0.56E-10
2012   4   7   0 -19.90  -48.25  0.58E-10
2012   4   7   0 -19.85  -48.25  0.35E-10
2012   4   7   0 -19.80  -48.25  0.31E-10
2012   4   7   0 -19.75  -48.25  0.38E-10
2012   4   7   0 -19.70  -48.25  0.28E-10
2012   4   7   0 -20.25  -48.20  0.87E-11
2012   4   7   0 -20.20  -48.20  0.26E-10
2012   4   7   0 -20.15  -48.20  0.32E-10
2012   4   7   0 -20.10  -48.20  0.44E-10
2012   4   7   0 -20.05  -48.20  0.45E-10
2012   4   7   0 -20.00  -48.20  0.41E-10
2012   4   7   0 -19.95  -48.20  0.43E-10
2012   4   7   0 -19.90  -48.20  0.36E-10
2012   4   7   0 -19.85  -48.20  0.33E-10
2012   4   7   0 -19.80  -48.20  0.33E-10
2012   4   7   0 -19.75  -48.20  0.51E-10
2012   4   7   0 -19.70  -48.20  0.19E-10
2012   4   7   0 -20.25  -48.15  0.26E-10
2012   4   7   0 -20.20  -48.15  0.72E-10
2012   4   7   0 -20.15  -48.15  0.67E-10
2012   4   7   0 -20.10  -48.15  0.80E-10
2012   4   7   0 -20.05  -48.15  0.54E-10
2012   4   7   0 -20.00  -48.15  0.37E-10
2012   4   7   0 -19.95  -48.15  0.52E-10
2012   4   7   0 -19.90  -48.15  0.51E-10
2012   4   7   0 -19.85  -48.15  0.30E-10
2012   4   7   0 -19.80  -48.15  0.60E-10
2012   4   7   0 -19.75  -48.15  0.56E-10
2012   4   7   0 -19.70  -48.15  0.43E-11
2012   4   7   0 -20.25  -48.10  0.54E-10
2012   4   7   0 -20.20  -48.10  0.96E-10
2012   4   7   0 -20.15  -48.10  0.89E-10
2012   4   7   0 -20.10  -48.10  0.69E-10
2012   4   7   0 -20.05  -48.10  0.44E-10
2012   4   7   0 -20.00  -48.10  0.38E-10
2012   4   7   0 -19.95  -48.10  0.61E-10
2012   4   7   0 -19.90  -48.10  0.66E-10
2012   4   7   0 -19.85  -48.10  0.70E-10
2012   4   7   0 -19.80  -48.10  0.85E-10
2012   4   7   0 -19.75  -48.10  0.17E-10
2012   4   7   0 -20.25  -48.05  0.30E-10
2012   4   7   0 -20.20  -48.05  0.12E-09
2012   4   7   0 -20.15  -48.05  0.12E-09
2012   4   7   0 -20.10  -48.05  0.12E-09
2012   4   7   0 -20.05  -48.05  0.39E-10
2012   4   7   0 -20.00  -48.05  0.67E-10
2012   4   7   0 -19.95  -48.05  0.48E-10
2012   4   7   0 -19.90  -48.05  0.11E-09
2012   4   7   0 -19.85  -48.05  0.12E-09
2012   4   7   0 -19.80  -48.05  0.36E-10
2012   4   7   0 -20.25  -48.00  0.13E-11
2012   4   7   0 -20.20  -48.00  0.37E-10
2012   4   7   0 -20.15  -48.00  0.35E-10
2012   4   7   0 -20.10  -48.00  0.93E-10
2012   4   7   0 -20.05  -48.00  0.10E-09
2012   4   7   0 -20.00  -48.00  0.89E-10
