YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   2  12 -21.20  -48.30  0.59E-11
2017   3   2  12 -21.15  -48.30  0.13E-10
2017   3   2  12 -21.10  -48.30  0.13E-10
2017   3   2  12 -21.05  -48.30  0.14E-10
2017   3   2  12 -21.00  -48.30  0.12E-10
2017   3   2  12 -20.95  -48.30  0.13E-10
2017   3   2  12 -20.90  -48.30  0.56E-11
2017   3   2  12 -21.20  -48.25  0.15E-11
2017   3   2  12 -21.15  -48.25  0.14E-10
2017   3   2  12 -21.10  -48.25  0.26E-10
2017   3   2  12 -21.05  -48.25  0.48E-10
2017   3   2  12 -21.00  -48.25  0.41E-10
2017   3   2  12 -20.95  -48.25  0.35E-10
2017   3   2  12 -20.90  -48.25  0.48E-10
2017   3   2  12 -20.85  -48.25  0.47E-10
2017   3   2  12 -20.80  -48.25  0.38E-10
2017   3   2  12 -20.75  -48.25  0.20E-10
2017   3   2  12 -20.70  -48.25  0.51E-11
2017   3   2  12 -21.10  -48.20  0.85E-12
2017   3   2  12 -21.05  -48.20  0.85E-11
2017   3   2  12 -21.00  -48.20  0.27E-10
2017   3   2  12 -20.95  -48.20  0.35E-10
2017   3   2  12 -20.90  -48.20  0.35E-10
2017   3   2  12 -20.85  -48.20  0.48E-10
2017   3   2  12 -20.80  -48.20  0.56E-10
2017   3   2  12 -20.75  -48.20  0.75E-10
2017   3   2  12 -20.70  -48.20  0.70E-10
2017   3   2  12 -20.65  -48.20  0.72E-10
2017   3   2  12 -20.60  -48.20  0.36E-10
2017   3   2  12 -20.55  -48.20  0.17E-11
2017   3   2  12 -20.95  -48.15  0.26E-11
2017   3   2  12 -20.90  -48.15  0.28E-10
2017   3   2  12 -20.85  -48.15  0.22E-10
2017   3   2  12 -20.80  -48.15  0.41E-10
2017   3   2  12 -20.75  -48.15  0.54E-10
2017   3   2  12 -20.70  -48.15  0.52E-10
2017   3   2  12 -20.65  -48.15  0.71E-10
2017   3   2  12 -20.60  -48.15  0.11E-09
2017   3   2  12 -20.55  -48.15  0.95E-10
2017   3   2  12 -20.50  -48.15  0.71E-10
2017   3   2  12 -20.45  -48.15  0.13E-10
2017   3   2  12 -20.85  -48.10  0.84E-12
2017   3   2  12 -20.80  -48.10  0.15E-10
2017   3   2  12 -20.75  -48.10  0.24E-10
2017   3   2  12 -20.70  -48.10  0.38E-10
2017   3   2  12 -20.65  -48.10  0.42E-10
2017   3   2  12 -20.60  -48.10  0.52E-10
2017   3   2  12 -20.55  -48.10  0.82E-10
2017   3   2  12 -20.50  -48.10  0.11E-09
2017   3   2  12 -20.45  -48.10  0.16E-09
2017   3   2  12 -20.40  -48.10  0.10E-09
2017   3   2  12 -20.35  -48.10  0.38E-10
2017   3   2  12 -20.70  -48.05  0.34E-11
2017   3   2  12 -20.65  -48.05  0.20E-10
2017   3   2  12 -20.60  -48.05  0.24E-10
2017   3   2  12 -20.55  -48.05  0.51E-10
2017   3   2  12 -20.50  -48.05  0.67E-10
2017   3   2  12 -20.45  -48.05  0.88E-10
2017   3   2  12 -20.40  -48.05  0.16E-09
2017   3   2  12 -20.35  -48.05  0.25E-09
2017   3   2  12 -20.30  -48.05  0.22E-09
2017   3   2  12 -20.25  -48.05  0.32E-10
2017   3   2  12 -20.55  -48.00  0.68E-11
2017   3   2  12 -20.50  -48.00  0.25E-10
2017   3   2  12 -20.45  -48.00  0.56E-10
2017   3   2  12 -20.40  -48.00  0.70E-10
2017   3   2  12 -20.35  -48.00  0.88E-10
2017   3   2  12 -20.30  -48.00  0.19E-09
2017   3   2  12 -20.25  -48.00  0.25E-09
2017   3   2  12 -20.20  -48.00  0.40E-09
2017   3   2  12 -20.15  -48.00  0.68E-10
2017   3   2  12 -20.45  -47.95  0.43E-11
2017   3   2  12 -20.40  -47.95  0.15E-10
2017   3   2  12 -20.35  -47.95  0.45E-10
2017   3   2  12 -20.30  -47.95  0.94E-10
2017   3   2  12 -20.25  -47.95  0.13E-09
2017   3   2  12 -20.20  -47.95  0.20E-09
2017   3   2  12 -20.15  -47.95  0.55E-09
2017   3   2  12 -20.10  -47.95  0.50E-09
2017   3   2  12 -20.05  -47.95  0.80E-10
2017   3   2  12 -20.25  -47.90  0.26E-10
2017   3   2  12 -20.20  -47.90  0.75E-10
2017   3   2  12 -20.15  -47.90  0.17E-09
2017   3   2  12 -20.10  -47.90  0.33E-09
2017   3   2  12 -20.05  -47.90  0.12E-08
2017   3   2  12 -20.00  -47.90  0.90E-09
2017   3   3   0 -22.20  -48.55  0.68E-12
2017   3   3   0 -22.15  -48.55  0.68E-12
2017   3   3   0 -22.20  -48.50  0.41E-11
2017   3   3   0 -22.15  -48.50  0.34E-11
2017   3   3   0 -22.10  -48.50  0.49E-11
2017   3   3   0 -22.05  -48.50  0.21E-11
2017   3   3   0 -22.20  -48.45  0.68E-12
2017   3   3   0 -22.15  -48.45  0.20E-11
2017   3   3   0 -22.10  -48.45  0.62E-11
2017   3   3   0 -22.05  -48.45  0.11E-10
2017   3   3   0 -22.00  -48.45  0.58E-11
2017   3   3   0 -21.95  -48.45  0.16E-11
2017   3   3   0 -22.25  -48.40  0.68E-12
2017   3   3   0 -22.20  -48.40  0.78E-12
2017   3   3   0 -22.15  -48.40  0.21E-11
2017   3   3   0 -22.10  -48.40  0.68E-12
2017   3   3   0 -22.05  -48.40  0.80E-11
2017   3   3   0 -22.00  -48.40  0.17E-10
2017   3   3   0 -21.95  -48.40  0.25E-10
2017   3   3   0 -21.90  -48.40  0.15E-10
2017   3   3   0 -21.85  -48.40  0.63E-11
2017   3   3   0 -21.80  -48.40  0.24E-11
2017   3   3   0 -21.75  -48.40  0.77E-12
2017   3   3   0 -22.10  -48.35  0.16E-11
2017   3   3   0 -22.00  -48.35  0.50E-11
