YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  21  12 -20.05  -48.10  0.81E-10
2022   9  21  12 -20.00  -48.10  0.22E-10
2022   9  21  12 -20.05  -48.05  0.69E-10
2022   9  21  12 -20.00  -48.05  0.27E-09
2022   9  21  12 -20.05  -48.00  0.10E-09
2022   9  21  12 -20.00  -48.00  0.40E-09
2022   9  21  12 -19.95  -48.00  0.12E-09
2022   9  21  12 -20.05  -47.95  0.70E-10
2022   9  21  12 -20.00  -47.95  0.35E-09
2022   9  21  12 -19.95  -47.95  0.51E-09
2022   9  21  12 -20.05  -47.90  0.15E-10
2022   9  21  12 -20.00  -47.90  0.80E-09
2022   9  21  12 -19.95  -47.90  0.55E-09
2022   9  21  12 -20.00  -47.85  0.11E-08
2022   9  21  12 -19.95  -47.85  0.22E-09
2022   9  21  12 -20.05  -47.80  0.55E-11
2022   9  21  12 -20.00  -47.80  0.69E-09
2022   9  21  12 -19.95  -47.80  0.71E-10
2022   9  21  12 -20.05  -47.75  0.11E-11
2022   9  21  12 -20.00  -47.75  0.48E-09
2022   9  21  12 -19.95  -47.75  0.93E-10
2022   9  21  12 -20.00  -47.70  0.30E-09
2022   9  21  12 -19.95  -47.70  0.70E-10
2022   9  21  12 -20.00  -47.65  0.15E-09
2022   9  21  12 -19.95  -47.65  0.91E-11
2022   9  21  12 -20.00  -47.60  0.23E-11
2022   9  22   0 -20.50  -48.65  0.24E-11
2022   9  22   0 -20.40  -48.65  0.24E-11
2022   9  22   0 -20.55  -48.60  0.48E-11
2022   9  22   0 -20.50  -48.60  0.47E-11
2022   9  22   0 -20.45  -48.60  0.83E-11
2022   9  22   0 -20.40  -48.60  0.24E-11
2022   9  22   0 -20.35  -48.60  0.12E-11
2022   9  22   0 -20.65  -48.55  0.12E-11
2022   9  22   0 -20.60  -48.55  0.48E-11
2022   9  22   0 -20.55  -48.55  0.17E-10
2022   9  22   0 -20.50  -48.55  0.23E-10
2022   9  22   0 -20.45  -48.55  0.20E-10
2022   9  22   0 -20.40  -48.55  0.95E-11
2022   9  22   0 -20.35  -48.55  0.61E-11
2022   9  22   0 -20.30  -48.55  0.24E-11
2022   9  22   0 -20.65  -48.50  0.12E-11
2022   9  22   0 -20.60  -48.50  0.12E-10
2022   9  22   0 -20.55  -48.50  0.36E-10
2022   9  22   0 -20.50  -48.50  0.30E-10
2022   9  22   0 -20.45  -48.50  0.34E-10
2022   9  22   0 -20.40  -48.50  0.30E-10
2022   9  22   0 -20.35  -48.50  0.23E-10
2022   9  22   0 -20.30  -48.50  0.13E-10
2022   9  22   0 -20.70  -48.45  0.12E-11
2022   9  22   0 -20.65  -48.45  0.24E-11
2022   9  22   0 -20.60  -48.45  0.59E-11
2022   9  22   0 -20.55  -48.45  0.24E-10
2022   9  22   0 -20.50  -48.45  0.44E-10
2022   9  22   0 -20.45  -48.45  0.34E-10
2022   9  22   0 -20.40  -48.45  0.67E-10
2022   9  22   0 -20.35  -48.45  0.39E-10
2022   9  22   0 -20.30  -48.45  0.12E-10
2022   9  22   0 -20.25  -48.45  0.37E-11
2022   9  22   0 -20.60  -48.40  0.95E-11
2022   9  22   0 -20.55  -48.40  0.23E-10
2022   9  22   0 -20.50  -48.40  0.34E-10
2022   9  22   0 -20.45  -48.40  0.47E-10
2022   9  22   0 -20.40  -48.40  0.53E-10
2022   9  22   0 -20.35  -48.40  0.67E-10
2022   9  22   0 -20.30  -48.40  0.27E-10
2022   9  22   0 -20.25  -48.40  0.18E-10
2022   9  22   0 -20.60  -48.35  0.47E-11
2022   9  22   0 -20.55  -48.35  0.20E-10
2022   9  22   0 -20.50  -48.35  0.25E-10
2022   9  22   0 -20.45  -48.35  0.41E-10
2022   9  22   0 -20.40  -48.35  0.47E-10
2022   9  22   0 -20.35  -48.35  0.50E-10
2022   9  22   0 -20.30  -48.35  0.52E-10
2022   9  22   0 -20.25  -48.35  0.34E-10
2022   9  22   0 -20.20  -48.35  0.14E-10
2022   9  22   0 -20.60  -48.30  0.12E-11
2022   9  22   0 -20.55  -48.30  0.14E-10
2022   9  22   0 -20.50  -48.30  0.35E-10
2022   9  22   0 -20.45  -48.30  0.31E-10
2022   9  22   0 -20.40  -48.30  0.39E-10
2022   9  22   0 -20.35  -48.30  0.43E-10
2022   9  22   0 -20.30  -48.30  0.53E-10
2022   9  22   0 -20.25  -48.30  0.55E-10
2022   9  22   0 -20.20  -48.30  0.28E-10
2022   9  22   0 -20.15  -48.30  0.25E-11
2022   9  22   0 -20.60  -48.25  0.12E-11
2022   9  22   0 -20.55  -48.25  0.37E-11
