YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   9  12 -19.90  -48.20  0.14E-10
2012   2   9  12 -19.85  -48.20  0.14E-10
2012   2   9  12 -19.80  -48.20  0.44E-11
2012   2   9  12 -20.00  -48.15  0.25E-10
2012   2   9  12 -19.95  -48.15  0.55E-10
2012   2   9  12 -19.90  -48.15  0.51E-10
2012   2   9  12 -19.85  -48.15  0.48E-10
2012   2   9  12 -19.80  -48.15  0.56E-11
2012   2   9  12 -20.05  -48.10  0.48E-10
2012   2   9  12 -20.00  -48.10  0.71E-10
2012   2   9  12 -19.95  -48.10  0.62E-10
2012   2   9  12 -19.90  -48.10  0.45E-10
2012   2   9  12 -19.85  -48.10  0.37E-10
2012   2   9  12 -19.80  -48.10  0.15E-10
2012   2   9  12 -20.10  -48.05  0.15E-10
2012   2   9  12 -20.05  -48.05  0.75E-10
2012   2   9  12 -20.00  -48.05  0.12E-09
2012   2   9  12 -19.95  -48.05  0.11E-09
2012   2   9  12 -19.90  -48.05  0.75E-10
2012   2   9  12 -19.85  -48.05  0.46E-10
2012   2   9  12 -19.80  -48.05  0.18E-10
2012   2   9  12 -20.10  -48.00  0.36E-10
2012   2   9  12 -20.05  -48.00  0.10E-09
2012   2   9  12 -20.00  -48.00  0.14E-09
2012   2   9  12 -19.95  -48.00  0.18E-09
2012   2   9  12 -19.90  -48.00  0.85E-10
2012   2   9  12 -19.85  -48.00  0.72E-10
2012   2   9  12 -19.80  -48.00  0.35E-11
2012   2   9  12 -20.10  -47.95  0.26E-10
2012   2   9  12 -20.05  -47.95  0.10E-09
2012   2   9  12 -20.00  -47.95  0.39E-09
2012   2   9  12 -19.95  -47.95  0.29E-09
2012   2   9  12 -19.90  -47.95  0.19E-09
2012   2   9  12 -19.85  -47.95  0.47E-10
2012   2   9  12 -20.10  -47.90  0.50E-10
2012   2   9  12 -20.05  -47.90  0.19E-09
2012   2   9  12 -20.00  -47.90  0.79E-09
2012   2   9  12 -19.95  -47.90  0.84E-09
2012   2   9  12 -19.90  -47.90  0.13E-09
2012   2   9  12 -20.10  -47.85  0.61E-10
2012   2   9  12 -20.05  -47.85  0.65E-10
2012   2   9  12 -20.00  -47.85  0.23E-09
2012   2  10   0 -20.00  -48.15  0.75E-11
2012   2  10   0 -19.95  -48.15  0.76E-11
2012   2  10   0 -19.90  -48.15  0.22E-11
2012   2  10   0 -20.10  -48.10  0.25E-11
2012   2  10   0 -20.05  -48.10  0.24E-10
