YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  30  12 -20.50  -48.60  0.73E-12
2013   4  30  12 -20.55  -48.55  0.73E-12
2013   4  30  12 -20.50  -48.55  0.22E-11
2013   4  30  12 -20.45  -48.55  0.22E-11
2013   4  30  12 -20.50  -48.50  0.29E-11
2013   4  30  12 -20.45  -48.50  0.10E-10
2013   4  30  12 -20.50  -48.45  0.74E-11
2013   4  30  12 -20.45  -48.45  0.23E-10
2013   4  30  12 -20.50  -48.40  0.97E-11
2013   4  30  12 -20.45  -48.40  0.31E-10
2013   4  30  12 -20.40  -48.40  0.13E-10
2013   4  30  12 -20.50  -48.35  0.34E-11
2013   4  30  12 -20.45  -48.35  0.27E-10
2013   4  30  12 -20.40  -48.35  0.55E-10
2013   4  30  12 -20.35  -48.35  0.79E-11
2013   4  30  12 -20.45  -48.30  0.77E-11
2013   4  30  12 -20.40  -48.30  0.50E-10
2013   4  30  12 -20.35  -48.30  0.41E-10
2013   4  30  12 -20.30  -48.30  0.45E-11
2013   4  30  12 -20.45  -48.25  0.21E-11
2013   4  30  12 -20.40  -48.25  0.47E-10
2013   4  30  12 -20.35  -48.25  0.66E-10
2013   4  30  12 -20.30  -48.25  0.23E-10
2013   4  30  12 -20.25  -48.25  0.76E-11
2013   4  30  12 -20.20  -48.25  0.23E-11
2013   4  30  12 -20.45  -48.20  0.85E-12
2013   4  30  12 -20.40  -48.20  0.47E-11
2013   4  30  12 -20.35  -48.20  0.10E-09
2013   4  30  12 -20.30  -48.20  0.70E-10
2013   4  30  12 -20.25  -48.20  0.30E-10
2013   4  30  12 -20.20  -48.20  0.29E-10
2013   4  30  12 -20.15  -48.20  0.12E-11
2013   4  30  12 -20.35  -48.15  0.23E-10
2013   4  30  12 -20.30  -48.15  0.12E-09
2013   4  30  12 -20.25  -48.15  0.62E-10
2013   4  30  12 -20.20  -48.15  0.54E-10
2013   4  30  12 -20.15  -48.15  0.35E-10
2013   4  30  12 -20.10  -48.15  0.16E-10
2013   4  30  12 -20.30  -48.10  0.46E-10
2013   4  30  12 -20.25  -48.10  0.11E-09
