YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   9  12 -20.75  -48.95  0.73E-12
2016   3   9  12 -20.75  -48.90  0.51E-11
2016   3   9  12 -20.70  -48.90  0.29E-11
2016   3   9  12 -20.70  -48.85  0.10E-10
2016   3   9  12 -20.65  -48.85  0.15E-11
2016   3   9  12 -20.65  -48.80  0.18E-10
2016   3   9  12 -20.60  -48.80  0.32E-11
2016   3   9  12 -20.65  -48.75  0.16E-11
2016   3   9  12 -20.60  -48.75  0.21E-10
2016   3   9  12 -20.55  -48.75  0.85E-12
2016   3   9  12 -20.60  -48.70  0.98E-11
2016   3   9  12 -20.55  -48.70  0.22E-10
2016   3   9  12 -20.55  -48.65  0.26E-10
2016   3   9  12 -20.50  -48.65  0.26E-10
2016   3   9  12 -20.50  -48.60  0.44E-10
2016   3   9  12 -20.45  -48.60  0.10E-10
2016   3   9  12 -20.50  -48.55  0.41E-11
2016   3   9  12 -20.45  -48.55  0.51E-10
2016   3   9  12 -20.40  -48.55  0.52E-11
2016   3   9  12 -20.45  -48.50  0.25E-10
2016   3   9  12 -20.40  -48.50  0.44E-10
2016   3   9  12 -20.35  -48.50  0.17E-11
2016   3   9  12 -20.40  -48.45  0.42E-10
2016   3   9  12 -20.35  -48.45  0.20E-10
2016   3   9  12 -20.40  -48.40  0.10E-10
2016   3   9  12 -20.35  -48.40  0.43E-10
2016   3   9  12 -20.30  -48.40  0.11E-10
2016   3   9  12 -20.35  -48.35  0.26E-10
2016   3   9  12 -20.30  -48.35  0.39E-10
2016   3   9  12 -20.25  -48.35  0.61E-11
2016   3   9  12 -20.35  -48.30  0.62E-11
2016   3   9  12 -20.30  -48.30  0.28E-10
2016   3   9  12 -20.25  -48.30  0.40E-10
2016   3   9  12 -20.20  -48.30  0.35E-11
2016   3   9  12 -20.35  -48.25  0.88E-12
2016   3   9  12 -20.30  -48.25  0.15E-10
2016   3   9  12 -20.25  -48.25  0.37E-10
2016   3   9  12 -20.20  -48.25  0.37E-10
2016   3   9  12 -20.30  -48.20  0.89E-12
2016   3   9  12 -20.25  -48.20  0.49E-10
2016   3   9  12 -20.20  -48.20  0.58E-10
2016   3   9  12 -20.15  -48.20  0.22E-10
2016   3   9  12 -20.25  -48.15  0.67E-11
2016   3   9  12 -20.20  -48.15  0.40E-10
2016   3   9  12 -20.15  -48.15  0.69E-10
2016   3   9  12 -20.20  -48.10  0.35E-10
2016   3   9  12 -20.15  -48.10  0.87E-10
2016   3   9  12 -20.10  -48.10  0.85E-10
2016   3   9  12 -20.15  -48.05  0.49E-10
2016   3   9  12 -20.10  -48.05  0.18E-09
2016   3   9  12 -20.05  -48.05  0.22E-10
2016   3   9  12 -20.15  -48.00  0.63E-11
2016   3   9  12 -20.10  -48.00  0.97E-10
2016   3   9  12 -20.05  -48.00  0.23E-09
2016   3   9  12 -20.10  -47.95  0.95E-11
2016   3   9  12 -20.05  -47.95  0.43E-09
2016   3   9  12 -20.00  -47.95  0.31E-09
2016   3   9  12 -20.05  -47.90  0.60E-10
2016   3   9  12 -20.00  -47.90  0.85E-09
2016   3  10   0 -21.40  -49.65  0.13E-11
2016   3  10   0 -21.45  -49.60  0.13E-11
2016   3  10   0 -21.40  -49.60  0.27E-11
2016   3  10   0 -21.35  -49.60  0.67E-12
2016   3  10   0 -21.50  -49.55  0.68E-12
2016   3  10   0 -21.45  -49.55  0.20E-11
2016   3  10   0 -21.40  -49.55  0.90E-11
2016   3  10   0 -21.35  -49.55  0.61E-11
2016   3  10   0 -21.30  -49.55  0.14E-11
2016   3  10   0 -21.45  -49.50  0.68E-12
2016   3  10   0 -21.40  -49.50  0.41E-11
2016   3  10   0 -21.35  -49.50  0.95E-11
2016   3  10   0 -21.30  -49.50  0.56E-11
2016   3  10   0 -21.25  -49.50  0.78E-12
2016   3  10   0 -21.45  -49.45  0.68E-12
2016   3  10   0 -21.40  -49.45  0.79E-11
2016   3  10   0 -21.35  -49.45  0.16E-10
2016   3  10   0 -21.30  -49.45  0.76E-11
2016   3  10   0 -21.25  -49.45  0.14E-11
2016   3  10   0 -21.40  -49.40  0.21E-11
2016   3  10   0 -21.35  -49.40  0.88E-11
2016   3  10   0 -21.30  -49.40  0.27E-10
2016   3  10   0 -21.25  -49.40  0.74E-11
2016   3  10   0 -21.20  -49.40  0.26E-11
2016   3  10   0 -21.40  -49.35  0.78E-12
2016   3  10   0 -21.35  -49.35  0.41E-11
2016   3  10   0 -21.30  -49.35  0.20E-10
2016   3  10   0 -21.25  -49.35  0.25E-10
2016   3  10   0 -21.20  -49.35  0.83E-11
2016   3  10   0 -21.15  -49.35  0.15E-11
2016   3  10   0 -21.30  -49.30  0.53E-11
2016   3  10   0 -21.25  -49.30  0.28E-10
2016   3  10   0 -21.20  -49.30  0.22E-10
2016   3  10   0 -21.15  -49.30  0.10E-10
2016   3  10   0 -21.10  -49.30  0.49E-11
2016   3  10   0 -21.05  -49.30  0.71E-12
2016   3  10   0 -21.30  -49.25  0.28E-11
2016   3  10   0 -21.25  -49.25  0.76E-11
2016   3  10   0 -21.20  -49.25  0.23E-10
2016   3  10   0 -21.15  -49.25  0.20E-10
2016   3  10   0 -21.10  -49.25  0.12E-10
2016   3  10   0 -21.05  -49.25  0.13E-10
2016   3  10   0 -21.00  -49.25  0.14E-11
2016   3  10   0 -21.25  -49.20  0.32E-11
2016   3  10   0 -21.20  -49.20  0.22E-10
2016   3  10   0 -21.15  -49.20  0.33E-10
2016   3  10   0 -21.10  -49.20  0.21E-10
2016   3  10   0 -21.05  -49.20  0.13E-10
2016   3  10   0 -21.00  -49.20  0.89E-11
2016   3  10   0 -20.95  -49.20  0.15E-11
2016   3  10   0 -21.25  -49.15  0.80E-12
2016   3  10   0 -21.20  -49.15  0.84E-11
2016   3  10   0 -21.15  -49.15  0.24E-10
2016   3  10   0 -21.10  -49.15  0.25E-10
2016   3  10   0 -21.05  -49.15  0.15E-10
2016   3  10   0 -21.00  -49.15  0.21E-10
2016   3  10   0 -20.95  -49.15  0.20E-10
2016   3  10   0 -20.90  -49.15  0.23E-11
2016   3  10   0 -21.20  -49.10  0.32E-11
2016   3  10   0 -21.15  -49.10  0.25E-10
