YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  18  12 -20.00  -48.00  0.57E-10
2019   4  18  12 -19.95  -48.00  0.11E-09
2019   4  18  12 -19.90  -48.00  0.23E-10
2019   4  18  12 -20.05  -47.95  0.73E-10
2019   4  18  12 -20.00  -47.95  0.71E-10
2019   4  18  12 -19.95  -47.95  0.21E-09
2019   4  18  12 -19.90  -47.95  0.35E-09
2019   4  18  12 -20.05  -47.90  0.99E-10
2019   4  18  12 -20.00  -47.90  0.41E-09
2019   4  18  12 -19.95  -47.90  0.32E-09
2019   4  18  12 -19.90  -47.90  0.20E-09
2019   4  18  12 -19.85  -47.90  0.23E-11
2019   4  18  12 -20.00  -47.85  0.73E-10
2019   4  18  12 -19.95  -47.85  0.32E-09
2019   4  18  12 -19.90  -47.85  0.47E-10
2019   4  19   0 -20.05  -48.00  0.26E-11
2019   4  19   0 -20.00  -48.00  0.35E-10
2019   4  19   0 -19.95  -48.00  0.72E-11
2019   4  19   0 -20.05  -47.95  0.58E-10
2019   4  19   0 -20.00  -47.95  0.10E-09
2019   4  19   0 -19.95  -47.95  0.20E-10
2019   4  19   0 -20.05  -47.90  0.18E-09
2019   4  19   0 -20.00  -47.90  0.57E-10
2019   4  19   0 -19.95  -47.90  0.46E-10
2019   4  19   0 -20.10  -47.85  0.39E-11
2019   4  19   0 -20.05  -47.85  0.20E-09
2019   4  19   0 -20.00  -47.85  0.11E-09
2019   4  19   0 -19.95  -47.85  0.20E-09
2019   4  19   0 -19.90  -47.85  0.13E-10
2019   4  19   0 -20.05  -47.80  0.40E-10
2019   4  19   0 -20.00  -47.80  0.56E-10
2019   4  19   0 -19.95  -47.80  0.11E-09
2019   4  19   0 -19.90  -47.80  0.61E-10
2019   4  19   0 -19.85  -47.80  0.11E-10
2019   4  19   0 -20.05  -47.75  0.16E-10
2019   4  19   0 -20.00  -47.75  0.57E-10
2019   4  19   0 -19.95  -47.75  0.53E-10
2019   4  19   0 -19.90  -47.75  0.89E-10
2019   4  19   0 -19.85  -47.75  0.29E-10
2019   4  19   0 -19.80  -47.75  0.82E-11
2019   4  19   0 -20.00  -47.70  0.49E-10
2019   4  19   0 -19.95  -47.70  0.41E-10
2019   4  19   0 -19.90  -47.70  0.58E-10
2019   4  19   0 -19.85  -47.70  0.56E-10
2019   4  19   0 -19.80  -47.70  0.33E-10
2019   4  19   0 -19.75  -47.70  0.22E-11
2019   4  19   0 -20.00  -47.65  0.10E-10
2019   4  19   0 -19.95  -47.65  0.47E-10
2019   4  19   0 -19.90  -47.65  0.51E-10
2019   4  19   0 -19.85  -47.65  0.62E-10
2019   4  19   0 -19.80  -47.65  0.31E-10
2019   4  19   0 -19.75  -47.65  0.93E-11
2019   4  19   0 -20.00  -47.60  0.86E-12
2019   4  19   0 -19.95  -47.60  0.36E-10
2019   4  19   0 -19.90  -47.60  0.37E-10
2019   4  19   0 -19.85  -47.60  0.42E-10
2019   4  19   0 -19.80  -47.60  0.38E-10
2019   4  19   0 -19.75  -47.60  0.22E-10
2019   4  19   0 -19.70  -47.60  0.79E-11
2019   4  19   0 -19.65  -47.60  0.13E-11
2019   4  19   0 -20.00  -47.55  0.86E-12
2019   4  19   0 -19.95  -47.55  0.69E-11
2019   4  19   0 -19.90  -47.55  0.28E-10
2019   4  19   0 -19.85  -47.55  0.28E-10
2019   4  19   0 -19.80  -47.55  0.43E-10
2019   4  19   0 -19.75  -47.55  0.23E-10
2019   4  19   0 -19.70  -47.55  0.86E-11
2019   4  19   0 -19.65  -47.55  0.87E-11
2019   4  19   0 -19.90  -47.50  0.17E-10
2019   4  19   0 -19.85  -47.50  0.31E-10
2019   4  19   0 -19.80  -47.50  0.32E-10
2019   4  19   0 -19.75  -47.50  0.39E-10
2019   4  19   0 -19.70  -47.50  0.23E-10
2019   4  19   0 -19.65  -47.50  0.66E-11
2019   4  19   0 -19.60  -47.50  0.13E-11
2019   4  19   0 -19.90  -47.45  0.26E-11
2019   4  19   0 -19.85  -47.45  0.22E-10
2019   4  19   0 -19.80  -47.45  0.29E-10
2019   4  19   0 -19.75  -47.45  0.44E-10
2019   4  19   0 -19.70  -47.45  0.25E-10
2019   4  19   0 -19.65  -47.45  0.14E-10
2019   4  19   0 -19.60  -47.45  0.70E-11
2019   4  19   0 -19.55  -47.45  0.26E-11
2019   4  19   0 -19.90  -47.40  0.18E-11
2019   4  19   0 -19.85  -47.40  0.18E-10
2019   4  19   0 -19.80  -47.40  0.35E-10
2019   4  19   0 -19.75  -47.40  0.34E-10
2019   4  19   0 -19.70  -47.40  0.39E-10
2019   4  19   0 -19.65  -47.40  0.18E-10
2019   4  19   0 -19.60  -47.40  0.77E-11
2019   4  19   0 -19.55  -47.40  0.30E-11
2019   4  19   0 -19.50  -47.40  0.13E-11
2019   4  19   0 -19.90  -47.35  0.51E-12
2019   4  19   0 -19.85  -47.35  0.41E-11
2019   4  19   0 -19.80  -47.35  0.27E-10
2019   4  19   0 -19.75  -47.35  0.31E-10
2019   4  19   0 -19.70  -47.35  0.36E-10
2019   4  19   0 -19.65  -47.35  0.36E-10
2019   4  19   0 -19.60  -47.35  0.14E-10
2019   4  19   0 -19.55  -47.35  0.55E-11
2019   4  19   0 -19.50  -47.35  0.13E-11
2019   4  19   0 -19.45  -47.35  0.13E-11
2019   4  19   0 -19.80  -47.30  0.13E-10
2019   4  19   0 -19.75  -47.30  0.28E-10
2019   4  19   0 -19.70  -47.30  0.32E-10
2019   4  19   0 -19.65  -47.30  0.48E-10
2019   4  19   0 -19.60  -47.30  0.35E-10
2019   4  19   0 -19.55  -47.30  0.15E-10
2019   4  19   0 -19.50  -47.30  0.26E-11
2019   4  19   0 -19.45  -47.30  0.26E-11
2019   4  19   0 -19.80  -47.25  0.15E-11
2019   4  19   0 -19.75  -47.25  0.17E-10
2019   4  19   0 -19.70  -47.25  0.34E-10
2019   4  19   0 -19.65  -47.25  0.42E-10
2019   4  19   0 -19.60  -47.25  0.38E-10
2019   4  19   0 -19.55  -47.25  0.24E-10
2019   4  19   0 -19.50  -47.25  0.13E-10
2019   4  19   0 -19.45  -47.25  0.36E-11
2019   4  19   0 -19.80  -47.20  0.50E-12
2019   4  19   0 -19.75  -47.20  0.71E-11
2019   4  19   0 -19.70  -47.20  0.34E-10
2019   4  19   0 -19.65  -47.20  0.38E-10
2019   4  19   0 -19.60  -47.20  0.64E-10
2019   4  19   0 -19.55  -47.20  0.52E-10
2019   4  19   0 -19.50  -47.20  0.26E-10
2019   4  19   0 -19.45  -47.20  0.96E-11
2019   4  19   0 -19.40  -47.20  0.16E-11
2019   4  19   0 -19.35  -47.20  0.11E-11
2019   4  19   0 -19.75  -47.15  0.10E-11
2019   4  19   0 -19.70  -47.15  0.20E-10
2019   4  19   0 -19.65  -47.15  0.43E-10
2019   4  19   0 -19.60  -47.15  0.55E-10
2019   4  19   0 -19.55  -47.15  0.56E-10
2019   4  19   0 -19.50  -47.15  0.69E-10
2019   4  19   0 -19.45  -47.15  0.39E-10
2019   4  19   0 -19.40  -47.15  0.63E-11
2019   4  19   0 -19.35  -47.15  0.12E-11
2019   4  19   0 -19.70  -47.10  0.75E-11
2019   4  19   0 -19.65  -47.10  0.30E-10
2019   4  19   0 -19.60  -47.10  0.51E-10
2019   4  19   0 -19.55  -47.10  0.64E-10
2019   4  19   0 -19.50  -47.10  0.93E-10
2019   4  19   0 -19.45  -47.10  0.67E-10
2019   4  19   0 -19.40  -47.10  0.73E-11
2019   4  19   0 -19.35  -47.10  0.20E-11
2019   4  19   0 -19.70  -47.05  0.13E-11
2019   4  19   0 -19.65  -47.05  0.12E-10
2019   4  19   0 -19.60  -47.05  0.55E-10
2019   4  19   0 -19.55  -47.05  0.77E-10
2019   4  19   0 -19.50  -47.05  0.93E-10
2019   4  19   0 -19.45  -47.05  0.55E-10
2019   4  19   0 -19.40  -47.05  0.16E-10
2019   4  19   0 -19.35  -47.05  0.10E-11
2019   4  19   0 -19.70  -47.00  0.83E-12
2019   4  19   0 -19.65  -47.00  0.37E-11
2019   4  19   0 -19.60  -47.00  0.23E-10
2019   4  19   0 -19.55  -47.00  0.59E-10
2019   4  19   0 -19.50  -47.00  0.82E-10
2019   4  19   0 -19.45  -47.00  0.34E-10
2019   4  19   0 -19.40  -47.00  0.68E-11
2019   4  19   0 -19.65  -46.95  0.82E-12
2019   4  19   0 -19.60  -46.95  0.11E-10
2019   4  19   0 -19.55  -46.95  0.25E-10
2019   4  19   0 -19.50  -46.95  0.28E-10
2019   4  19   0 -19.45  -46.95  0.14E-10
2019   4  19   0 -19.60  -46.90  0.81E-12
2019   4  19   0 -19.55  -46.90  0.49E-11
