YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  22  12 -19.95  -48.20  0.22E-11
2020  12  22  12 -19.90  -48.20  0.66E-11
2020  12  22  12 -20.00  -48.15  0.13E-11
2020  12  22  12 -19.95  -48.15  0.23E-10
2020  12  22  12 -19.90  -48.15  0.33E-10
2020  12  22  12 -19.85  -48.15  0.45E-10
2020  12  22  12 -19.80  -48.15  0.54E-10
2020  12  22  12 -20.05  -48.10  0.13E-11
2020  12  22  12 -20.00  -48.10  0.17E-10
2020  12  22  12 -19.95  -48.10  0.28E-10
2020  12  22  12 -19.90  -48.10  0.59E-10
2020  12  22  12 -19.85  -48.10  0.11E-09
2020  12  22  12 -19.80  -48.10  0.13E-09
2020  12  22  12 -19.75  -48.10  0.23E-11
2020  12  22  12 -20.05  -48.05  0.21E-10
2020  12  22  12 -20.00  -48.05  0.52E-10
2020  12  22  12 -19.95  -48.05  0.24E-10
2020  12  22  12 -19.90  -48.05  0.10E-09
2020  12  22  12 -19.85  -48.05  0.24E-09
2020  12  22  12 -19.80  -48.05  0.10E-09
2020  12  22  12 -20.10  -48.00  0.39E-10
2020  12  22  12 -20.05  -48.00  0.61E-10
2020  12  22  12 -20.00  -48.00  0.11E-09
2020  12  22  12 -19.95  -48.00  0.12E-09
2020  12  22  12 -19.90  -48.00  0.34E-09
2020  12  22  12 -19.85  -48.00  0.29E-09
2020  12  22  12 -20.15  -47.95  0.26E-11
2020  12  22  12 -20.10  -47.95  0.17E-09
2020  12  22  12 -20.05  -47.95  0.16E-09
2020  12  22  12 -20.00  -47.95  0.22E-09
2020  12  22  12 -19.95  -47.95  0.46E-09
2020  12  22  12 -19.90  -47.95  0.50E-09
2020  12  22  12 -20.10  -47.90  0.31E-09
2020  12  22  12 -20.05  -47.90  0.74E-09
2020  12  22  12 -20.00  -47.90  0.16E-08
2020  12  22  12 -19.95  -47.90  0.11E-08
2020  12  23   0 -20.05  -48.20  0.96E-11
2020  12  23   0 -20.00  -48.20  0.76E-11
2020  12  23   0 -19.95  -48.20  0.33E-11
2020  12  23   0 -20.15  -48.15  0.12E-11
2020  12  23   0 -20.10  -48.15  0.18E-10
2020  12  23   0 -20.05  -48.15  0.63E-10
2020  12  23   0 -20.00  -48.15  0.35E-10
2020  12  23   0 -19.95  -48.15  0.44E-11
2020  12  23   0 -20.20  -48.10  0.49E-11
2020  12  23   0 -20.15  -48.10  0.24E-10
2020  12  23   0 -20.10  -48.10  0.14E-09
2020  12  23   0 -20.05  -48.10  0.10E-09
2020  12  23   0 -20.00  -48.10  0.37E-10
2020  12  23   0 -19.95  -48.10  0.81E-11
2020  12  23   0 -20.20  -48.05  0.13E-10
2020  12  23   0 -20.15  -48.05  0.11E-09
2020  12  23   0 -20.10  -48.05  0.12E-09
2020  12  23   0 -20.05  -48.05  0.66E-10
2020  12  23   0 -20.00  -48.05  0.56E-10
2020  12  23   0 -19.90  -48.05  0.20E-11
2020  12  23   0 -20.25  -48.00  0.11E-10
2020  12  23   0 -20.20  -48.00  0.85E-10
2020  12  23   0 -20.15  -48.00  0.20E-09
2020  12  23   0 -20.10  -48.00  0.74E-10
2020  12  23   0 -20.05  -48.00  0.63E-10
2020  12  23   0 -20.00  -48.00  0.33E-10
2020  12  23   0 -19.95  -48.00  0.69E-11
2020  12  23   0 -20.25  -47.95  0.43E-10
2020  12  23   0 -20.20  -47.95  0.36E-09
2020  12  23   0 -20.15  -47.95  0.21E-09
2020  12  23   0 -20.10  -47.95  0.93E-10
2020  12  23   0 -20.05  -47.95  0.40E-10
2020  12  23   0 -20.00  -47.95  0.46E-11
2020  12  23   0 -20.25  -47.90  0.18E-10
2020  12  23   0 -20.20  -47.90  0.35E-09
2020  12  23   0 -20.15  -47.90  0.40E-09
2020  12  23   0 -20.10  -47.90  0.20E-09
2020  12  23   0 -20.05  -47.90  0.98E-10
2020  12  23   0 -20.00  -47.90  0.26E-09
2020  12  23   0 -20.20  -47.85  0.35E-10
2020  12  23   0 -20.15  -47.85  0.18E-09
2020  12  23   0 -20.10  -47.85  0.36E-09
2020  12  23   0 -20.05  -47.85  0.33E-09
2020  12  23   0 -20.00  -47.85  0.87E-09
2020  12  23   0 -19.95  -47.85  0.11E-08
2020  12  23   0 -19.90  -47.85  0.85E-10
2020  12  23   0 -20.20  -47.80  0.25E-11
2020  12  23   0 -20.15  -47.80  0.10E-10
2020  12  23   0 -20.10  -47.80  0.25E-10
2020  12  23   0 -20.05  -47.80  0.57E-10
2020  12  23   0 -20.00  -47.80  0.11E-09
2020  12  23   0 -19.95  -47.80  0.92E-10
2020  12  23   0 -19.90  -47.80  0.16E-09
2020  12  23   0 -20.10  -47.75  0.24E-11
2020  12  23   0 -20.00  -47.75  0.25E-11
2020  12  23   0 -19.95  -47.75  0.50E-11
