YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  26  12 -20.25  -49.60  0.88E-12
2022   7  26  12 -20.25  -49.55  0.88E-12
2022   7  26  12 -20.25  -49.50  0.31E-11
2022   7  26  12 -20.30  -49.45  0.51E-12
2022   7  26  12 -20.25  -49.45  0.33E-11
2022   7  26  12 -20.20  -49.45  0.13E-11
2022   7  26  12 -20.25  -49.40  0.94E-11
2022   7  26  12 -20.20  -49.40  0.59E-11
2022   7  26  12 -20.25  -49.35  0.62E-11
2022   7  26  12 -20.20  -49.35  0.13E-10
2022   7  26  12 -20.25  -49.30  0.94E-11
2022   7  26  12 -20.20  -49.30  0.14E-10
2022   7  26  12 -20.25  -49.25  0.65E-11
2022   7  26  12 -20.20  -49.25  0.14E-10
2022   7  26  12 -20.15  -49.25  0.14E-11
2022   7  26  12 -20.25  -49.20  0.45E-11
2022   7  26  12 -20.20  -49.20  0.20E-10
2022   7  26  12 -20.15  -49.20  0.24E-11
2022   7  26  12 -20.25  -49.15  0.70E-11
2022   7  26  12 -20.20  -49.15  0.17E-10
2022   7  26  12 -20.15  -49.15  0.47E-11
2022   7  26  12 -20.25  -49.10  0.36E-11
2022   7  26  12 -20.20  -49.10  0.16E-10
2022   7  26  12 -20.15  -49.10  0.10E-10
2022   7  26  12 -20.25  -49.05  0.52E-11
2022   7  26  12 -20.20  -49.05  0.19E-10
2022   7  26  12 -20.15  -49.05  0.15E-10
2022   7  26  12 -20.25  -49.00  0.62E-11
2022   7  26  12 -20.20  -49.00  0.18E-10
2022   7  26  12 -20.15  -49.00  0.22E-10
2022   7  26  12 -20.25  -48.95  0.26E-11
2022   7  26  12 -20.20  -48.95  0.14E-10
2022   7  26  12 -20.15  -48.95  0.31E-10
2022   7  26  12 -20.10  -48.95  0.38E-12
2022   7  26  12 -20.25  -48.90  0.10E-11
2022   7  26  12 -20.20  -48.90  0.17E-10
2022   7  26  12 -20.15  -48.90  0.28E-10
2022   7  26  12 -20.10  -48.90  0.11E-11
2022   7  26  12 -20.25  -48.85  0.10E-11
2022   7  26  12 -20.20  -48.85  0.12E-10
2022   7  26  12 -20.15  -48.85  0.28E-10
2022   7  26  12 -20.10  -48.85  0.35E-11
2022   7  26  12 -20.20  -48.80  0.13E-10
2022   7  26  12 -20.15  -48.80  0.23E-10
2022   7  26  12 -20.10  -48.80  0.15E-10
2022   7  26  12 -20.20  -48.75  0.11E-10
2022   7  26  12 -20.15  -48.75  0.19E-10
2022   7  26  12 -20.10  -48.75  0.20E-10
2022   7  26  12 -20.25  -48.70  0.51E-12
2022   7  26  12 -20.20  -48.70  0.92E-11
2022   7  26  12 -20.15  -48.70  0.12E-10
2022   7  26  12 -20.10  -48.70  0.26E-10
2022   7  26  12 -20.20  -48.65  0.61E-11
2022   7  26  12 -20.15  -48.65  0.15E-10
2022   7  26  12 -20.10  -48.65  0.25E-10
2022   7  26  12 -20.05  -48.65  0.76E-12
2022   7  26  12 -20.20  -48.60  0.56E-11
2022   7  26  12 -20.15  -48.60  0.16E-10
2022   7  26  12 -20.10  -48.60  0.30E-10
