YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  12  12 -20.45  -48.55  0.84E-12
2018  12  12  12 -20.40  -48.55  0.84E-12
2018  12  12  12 -20.50  -48.50  0.24E-11
2018  12  12  12 -20.45  -48.50  0.61E-11
2018  12  12  12 -20.40  -48.50  0.40E-11
2018  12  12  12 -20.35  -48.50  0.73E-12
2018  12  12  12 -20.45  -48.45  0.62E-11
2018  12  12  12 -20.40  -48.45  0.24E-10
2018  12  12  12 -20.35  -48.45  0.57E-11
2018  12  12  12 -20.45  -48.40  0.17E-11
2018  12  12  12 -20.40  -48.40  0.23E-10
2018  12  12  12 -20.35  -48.40  0.23E-10
2018  12  12  12 -20.30  -48.40  0.34E-11
2018  12  12  12 -20.40  -48.35  0.24E-11
2018  12  12  12 -20.35  -48.35  0.33E-10
2018  12  12  12 -20.30  -48.35  0.22E-10
2018  12  12  12 -20.35  -48.30  0.77E-11
2018  12  12  12 -20.30  -48.30  0.44E-10
2018  12  12  12 -20.25  -48.30  0.26E-10
2018  12  12  12 -20.20  -48.30  0.86E-12
2018  12  12  12 -20.35  -48.25  0.86E-12
2018  12  12  12 -20.30  -48.25  0.13E-10
2018  12  12  12 -20.25  -48.25  0.63E-10
2018  12  12  12 -20.20  -48.25  0.15E-10
2018  12  12  12 -20.30  -48.20  0.87E-12
2018  12  12  12 -20.25  -48.20  0.23E-10
2018  12  12  12 -20.20  -48.20  0.71E-10
2018  12  12  12 -20.15  -48.20  0.37E-11
2018  12  12  12 -20.25  -48.15  0.35E-11
2018  12  12  12 -20.20  -48.15  0.54E-10
2018  12  12  12 -20.15  -48.15  0.63E-10
2018  12  12  12 -20.25  -48.10  0.18E-11
2018  12  12  12 -20.20  -48.10  0.71E-11
2018  12  12  12 -20.15  -48.10  0.11E-09
2018  12  12  12 -20.10  -48.10  0.50E-10
2018  12  12  12 -20.20  -48.05  0.89E-12
2018  12  12  12 -20.15  -48.05  0.23E-10
2018  12  12  12 -20.10  -48.05  0.12E-09
2018  12  12  12 -20.05  -48.05  0.10E-10
2018  12  12  12 -20.15  -48.00  0.90E-12
2018  12  12  12 -20.10  -48.00  0.39E-10
2018  12  12  12 -20.05  -48.00  0.17E-09
2018  12  12  12 -20.05  -47.95  0.12E-09
2018  12  12  12 -20.00  -47.95  0.26E-09
2018  12  12  12 -20.00  -47.90  0.84E-09
2018  12  13   0 -20.80  -49.45  0.21E-11
2018  12  13   0 -20.85  -49.40  0.13E-11
2018  12  13   0 -20.80  -49.40  0.36E-11
2018  12  13   0 -20.75  -49.40  0.15E-11
2018  12  13   0 -20.70  -49.40  0.21E-11
2018  12  13   0 -20.65  -49.40  0.67E-12
2018  12  13   0 -20.60  -49.40  0.78E-12
2018  12  13   0 -21.00  -49.35  0.78E-12
2018  12  13   0 -20.90  -49.35  0.15E-11
2018  12  13   0 -20.85  -49.35  0.36E-11
2018  12  13   0 -20.80  -49.35  0.46E-11
2018  12  13   0 -20.75  -49.35  0.23E-11
2018  12  13   0 -20.70  -49.35  0.59E-11
2018  12  13   0 -20.65  -49.35  0.15E-11
2018  12  13   0 -21.00  -49.30  0.78E-12
2018  12  13   0 -20.95  -49.30  0.15E-11
2018  12  13   0 -20.90  -49.30  0.15E-11
2018  12  13   0 -20.85  -49.30  0.30E-11
2018  12  13   0 -20.80  -49.30  0.56E-11
2018  12  13   0 -20.75  -49.30  0.76E-11
2018  12  13   0 -20.70  -49.30  0.23E-11
2018  12  13   0 -20.65  -49.30  0.22E-11
2018  12  13   0 -20.60  -49.30  0.77E-12
2018  12  13   0 -20.50  -49.30  0.78E-12
2018  12  13   0 -20.90  -49.25  0.51E-11
2018  12  13   0 -20.85  -49.25  0.74E-11
2018  12  13   0 -20.80  -49.25  0.80E-11
2018  12  13   0 -20.75  -49.25  0.10E-10
2018  12  13   0 -20.70  -49.25  0.15E-10
2018  12  13   0 -20.65  -49.25  0.92E-11
2018  12  13   0 -20.60  -49.25  0.16E-11
2018  12  13   0 -20.95  -49.20  0.16E-11
2018  12  13   0 -20.90  -49.20  0.29E-11
2018  12  13   0 -20.85  -49.20  0.91E-11
2018  12  13   0 -20.80  -49.20  0.11E-10
2018  12  13   0 -20.75  -49.20  0.10E-10
2018  12  13   0 -20.70  -49.20  0.78E-11
2018  12  13   0 -20.65  -49.20  0.92E-11
2018  12  13   0 -20.60  -49.20  0.54E-11
2018  12  13   0 -20.90  -49.15  0.38E-11
2018  12  13   0 -20.85  -49.15  0.10E-10
2018  12  13   0 -20.80  -49.15  0.14E-10
2018  12  13   0 -20.75  -49.15  0.23E-10
2018  12  13   0 -20.70  -49.15  0.18E-10
2018  12  13   0 -20.65  -49.15  0.47E-11
2018  12  13   0 -20.60  -49.15  0.63E-11
2018  12  13   0 -20.50  -49.15  0.16E-11
2018  12  13   0 -20.95  -49.10  0.78E-12
2018  12  13   0 -20.90  -49.10  0.24E-11
2018  12  13   0 -20.85  -49.10  0.11E-10
2018  12  13   0 -20.80  -49.10  0.19E-10
2018  12  13   0 -20.75  -49.10  0.23E-10
2018  12  13   0 -20.70  -49.10  0.11E-10
2018  12  13   0 -20.65  -49.10  0.15E-10
2018  12  13   0 -20.60  -49.10  0.87E-11
2018  12  13   0 -20.55  -49.10  0.79E-12
2018  12  13   0 -20.50  -49.10  0.81E-12
2018  12  13   0 -21.00  -49.05  0.80E-12
2018  12  13   0 -20.90  -49.05  0.32E-11
2018  12  13   0 -20.85  -49.05  0.88E-11
2018  12  13   0 -20.80  -49.05  0.18E-10
2018  12  13   0 -20.75  -49.05  0.27E-10
2018  12  13   0 -20.70  -49.05  0.21E-10
2018  12  13   0 -20.65  -49.05  0.10E-10
2018  12  13   0 -20.60  -49.05  0.96E-11
2018  12  13   0 -20.55  -49.05  0.16E-11
2018  12  13   0 -20.50  -49.05  0.81E-12
2018  12  13   0 -20.95  -49.00  0.69E-12
2018  12  13   0 -20.85  -49.00  0.11E-10
2018  12  13   0 -20.80  -49.00  0.20E-10
2018  12  13   0 -20.75  -49.00  0.33E-10
2018  12  13   0 -20.70  -49.00  0.24E-10
2018  12  13   0 -20.65  -49.00  0.14E-10
2018  12  13   0 -20.60  -49.00  0.97E-11
2018  12  13   0 -20.55  -49.00  0.65E-11
2018  12  13   0 -20.50  -49.00  0.33E-11
2018  12  13   0 -20.45  -49.00  0.82E-12
2018  12  13   0 -20.85  -48.95  0.30E-11
2018  12  13   0 -20.80  -48.95  0.17E-10
2018  12  13   0 -20.75  -48.95  0.33E-10
2018  12  13   0 -20.70  -48.95  0.33E-10
2018  12  13   0 -20.65  -48.95  0.18E-10
2018  12  13   0 -20.60  -48.95  0.13E-10
2018  12  13   0 -20.55  -48.95  0.57E-11
2018  12  13   0 -20.50  -48.95  0.74E-11
2018  12  13   0 -20.45  -48.95  0.83E-12
2018  12  13   0 -20.35  -48.95  0.83E-12
2018  12  13   0 -20.85  -48.90  0.40E-11
2018  12  13   0 -20.80  -48.90  0.76E-11
2018  12  13   0 -20.75  -48.90  0.34E-10
2018  12  13   0 -20.70  -48.90  0.49E-10
2018  12  13   0 -20.65  -48.90  0.35E-10
2018  12  13   0 -20.60  -48.90  0.16E-10
2018  12  13   0 -20.55  -48.90  0.11E-10
2018  12  13   0 -20.50  -48.90  0.82E-11
2018  12  13   0 -20.45  -48.90  0.25E-11
2018  12  13   0 -20.40  -48.90  0.83E-12
2018  12  13   0 -20.85  -48.85  0.80E-12
2018  12  13   0 -20.80  -48.85  0.80E-11
2018  12  13   0 -20.75  -48.85  0.22E-10
