YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  21  12 -20.15  -49.05  0.18E-10
2011   2  21  12 -20.10  -49.05  0.82E-11
2011   2  21  12 -20.15  -49.00  0.20E-10
2011   2  21  12 -20.10  -49.00  0.45E-10
2011   2  21  12 -20.15  -48.95  0.41E-10
2011   2  21  12 -20.10  -48.95  0.53E-10
2011   2  21  12 -20.15  -48.90  0.35E-10
2011   2  21  12 -20.10  -48.90  0.90E-10
2011   2  21  12 -20.15  -48.85  0.31E-10
2011   2  21  12 -20.10  -48.85  0.85E-10
2011   2  21  12 -20.05  -48.85  0.33E-11
2011   2  21  12 -20.15  -48.80  0.28E-10
2011   2  21  12 -20.10  -48.80  0.88E-10
2011   2  21  12 -20.05  -48.80  0.28E-10
2011   2  21  12 -20.15  -48.75  0.16E-10
2011   2  21  12 -20.10  -48.75  0.11E-09
2011   2  21  12 -20.05  -48.75  0.48E-10
2011   2  21  12 -20.15  -48.70  0.57E-11
2011   2  21  12 -20.10  -48.70  0.11E-09
2011   2  21  12 -20.05  -48.70  0.59E-10
2011   2  21  12 -20.10  -48.65  0.86E-10
2011   2  21  12 -20.05  -48.65  0.77E-10
2011   2  21  12 -20.10  -48.60  0.12E-09
2011   2  21  12 -20.05  -48.60  0.12E-09
2011   2  21  12 -20.00  -48.60  0.45E-11
2011   2  21  12 -20.10  -48.55  0.89E-10
2011   2  21  12 -20.05  -48.55  0.12E-09
2011   2  21  12 -20.00  -48.55  0.79E-11
2011   2  21  12 -20.10  -48.50  0.98E-10
2011   2  21  12 -20.05  -48.50  0.12E-09
2011   2  21  12 -20.00  -48.50  0.26E-10
2011   2  21  12 -20.10  -48.45  0.53E-10
2011   2  21  12 -20.05  -48.45  0.21E-09
2011   2  21  12 -20.00  -48.45  0.54E-10
2011   2  21  12 -20.10  -48.40  0.39E-10
2011   2  21  12 -20.05  -48.40  0.18E-09
2011   2  21  12 -20.00  -48.40  0.48E-10
2011   2  21  12 -20.10  -48.35  0.45E-11
2011   2  21  12 -20.05  -48.35  0.25E-09
2011   2  21  12 -20.00  -48.35  0.89E-10
2011   2  21  12 -20.05  -48.30  0.26E-09
2011   2  21  12 -20.00  -48.30  0.88E-10
2011   2  21  12 -20.05  -48.25  0.21E-09
2011   2  21  12 -20.00  -48.25  0.16E-09
2011   2  21  12 -20.05  -48.20  0.17E-09
2011   2  21  12 -20.00  -48.20  0.23E-09
2011   2  21  12 -19.95  -48.20  0.69E-11
2011   2  21  12 -20.05  -48.15  0.12E-09
2011   2  21  12 -20.00  -48.15  0.29E-09
2011   2  21  12 -19.95  -48.15  0.13E-10
2011   2  21  12 -20.05  -48.10  0.26E-10
2011   2  21  12 -20.00  -48.10  0.42E-09
2011   2  21  12 -19.95  -48.10  0.36E-10
2011   2  21  12 -20.00  -48.05  0.51E-09
2011   2  21  12 -19.95  -48.05  0.62E-10
2011   2  21  12 -20.00  -48.00  0.53E-09
2011   2  21  12 -19.95  -48.00  0.14E-09
2011   2  21  12 -20.00  -47.95  0.59E-09
2011   2  21  12 -19.95  -47.95  0.20E-09
2011   2  21  12 -20.00  -47.90  0.61E-09
2011   2  21  12 -19.95  -47.90  0.17E-09
2011   2  22   0 -20.25  -49.25  0.61E-11
2011   2  22   0 -20.20  -49.25  0.23E-09
2011   2  22   0 -20.25  -49.20  0.57E-10
2011   2  22   0 -20.20  -49.20  0.20E-09
2011   2  22   0 -20.15  -49.20  0.30E-10
2011   2  22   0 -20.25  -49.15  0.14E-09
2011   2  22   0 -20.20  -49.15  0.99E-10
