YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  12  12 -20.05  -48.20  0.25E-11
2021   4  12  12 -20.00  -48.20  0.17E-10
2021   4  12  12 -19.95  -48.20  0.95E-11
2021   4  12  12 -19.90  -48.20  0.13E-10
2021   4  12  12 -19.85  -48.20  0.44E-11
2021   4  12  12 -20.05  -48.15  0.26E-10
2021   4  12  12 -20.00  -48.15  0.75E-10
2021   4  12  12 -19.95  -48.15  0.74E-10
2021   4  12  12 -19.90  -48.15  0.29E-10
2021   4  12  12 -19.85  -48.15  0.10E-10
2021   4  12  12 -20.05  -48.10  0.34E-10
2021   4  12  12 -20.00  -48.10  0.64E-10
2021   4  12  12 -19.95  -48.10  0.46E-10
2021   4  12  12 -19.90  -48.10  0.31E-10
2021   4  12  12 -19.85  -48.10  0.10E-10
2021   4  12  12 -20.05  -48.05  0.23E-10
2021   4  12  12 -20.00  -48.05  0.78E-10
2021   4  12  12 -19.95  -48.05  0.63E-10
2021   4  12  12 -19.90  -48.05  0.26E-10
2021   4  12  12 -19.85  -48.05  0.80E-11
2021   4  12  12 -20.00  -48.00  0.86E-10
2021   4  12  12 -19.95  -48.00  0.41E-10
2021   4  12  12 -19.90  -48.00  0.40E-10
2021   4  12  12 -19.85  -48.00  0.46E-11
2021   4  12  12 -20.00  -47.95  0.13E-09
2021   4  12  12 -19.95  -47.95  0.82E-10
2021   4  12  12 -19.90  -47.95  0.34E-10
2021   4  12  12 -19.85  -47.95  0.17E-10
2021   4  12  12 -20.00  -47.90  0.32E-09
2021   4  12  12 -19.95  -47.90  0.14E-09
2021   4  12  12 -19.90  -47.90  0.20E-10
2021   4  12  12 -19.85  -47.90  0.23E-11
2021   4  12  12 -19.95  -47.85  0.95E-12
2021   4  13   0 -19.90  -48.30  0.11E-11
2021   4  13   0 -19.80  -48.30  0.11E-11
2021   4  13   0 -19.75  -48.30  0.70E-12
2021   4  13   0 -19.70  -48.30  0.70E-12
2021   4  13   0 -19.65  -48.30  0.21E-11
2021   4  13   0 -19.60  -48.30  0.42E-11
2021   4  13   0 -19.55  -48.30  0.56E-11
2021   4  13   0 -19.50  -48.30  0.52E-11
2021   4  13   0 -19.45  -48.30  0.49E-11
2021   4  13   0 -19.40  -48.30  0.48E-11
2021   4  13   0 -19.35  -48.30  0.15E-11
2021   4  13   0 -19.30  -48.30  0.20E-11
2021   4  13   0 -19.25  -48.30  0.67E-12
2021   4  13   0 -19.90  -48.25  0.55E-11
2021   4  13   0 -19.85  -48.25  0.43E-11
2021   4  13   0 -19.80  -48.25  0.77E-11
2021   4  13   0 -19.75  -48.25  0.16E-10
2021   4  13   0 -19.70  -48.25  0.15E-10
2021   4  13   0 -19.65  -48.25  0.13E-10
2021   4  13   0 -19.60  -48.25  0.15E-10
2021   4  13   0 -19.55  -48.25  0.19E-10
2021   4  13   0 -19.50  -48.25  0.25E-10
2021   4  13   0 -19.45  -48.25  0.22E-10
2021   4  13   0 -19.40  -48.25  0.20E-10
2021   4  13   0 -19.35  -48.25  0.11E-10
2021   4  13   0 -19.30  -48.25  0.47E-11
2021   4  13   0 -19.25  -48.25  0.30E-11
2021   4  13   0 -19.15  -48.25  0.99E-12
2021   4  13   0 -20.05  -48.20  0.50E-11
2021   4  13   0 -20.00  -48.20  0.39E-10
2021   4  13   0 -19.95  -48.20  0.39E-10
2021   4  13   0 -19.90  -48.20  0.56E-10
2021   4  13   0 -19.85  -48.20  0.33E-10
2021   4  13   0 -19.80  -48.20  0.40E-10
2021   4  13   0 -19.75  -48.20  0.39E-10
2021   4  13   0 -19.70  -48.20  0.29E-10
2021   4  13   0 -19.65  -48.20  0.33E-10
2021   4  13   0 -19.60  -48.20  0.20E-10
2021   4  13   0 -19.55  -48.20  0.20E-10
2021   4  13   0 -19.50  -48.20  0.20E-10
2021   4  13   0 -19.45  -48.20  0.15E-10
2021   4  13   0 -19.40  -48.20  0.25E-10
2021   4  13   0 -19.35  -48.20  0.22E-10
2021   4  13   0 -19.30  -48.20  0.90E-11
2021   4  13   0 -19.25  -48.20  0.20E-11
2021   4  13   0 -20.05  -48.15  0.47E-10
2021   4  13   0 -20.00  -48.15  0.12E-09
2021   4  13   0 -19.95  -48.15  0.83E-10
2021   4  13   0 -19.90  -48.15  0.32E-10
2021   4  13   0 -19.85  -48.15  0.49E-10
2021   4  13   0 -19.80  -48.15  0.25E-10
2021   4  13   0 -19.75  -48.15  0.17E-10
2021   4  13   0 -19.70  -48.15  0.10E-10
2021   4  13   0 -19.65  -48.15  0.11E-10
2021   4  13   0 -19.60  -48.15  0.56E-11
2021   4  13   0 -19.55  -48.15  0.56E-11
2021   4  13   0 -19.50  -48.15  0.64E-11
2021   4  13   0 -19.45  -48.15  0.63E-11
2021   4  13   0 -19.40  -48.15  0.90E-11
2021   4  13   0 -19.35  -48.15  0.16E-10
2021   4  13   0 -19.30  -48.15  0.12E-10
2021   4  13   0 -19.25  -48.15  0.21E-11
2021   4  13   0 -19.20  -48.15  0.20E-11
2021   4  13   0 -20.10  -48.10  0.76E-11
2021   4  13   0 -20.05  -48.10  0.43E-10
2021   4  13   0 -20.00  -48.10  0.46E-10
2021   4  13   0 -19.95  -48.10  0.20E-10
2021   4  13   0 -19.90  -48.10  0.15E-10
2021   4  13   0 -19.85  -48.10  0.13E-10
2021   4  13   0 -19.80  -48.10  0.57E-11
2021   4  13   0 -19.75  -48.10  0.11E-10
2021   4  13   0 -19.70  -48.10  0.49E-11
2021   4  13   0 -19.65  -48.10  0.57E-11
2021   4  13   0 -19.60  -48.10  0.65E-11
2021   4  13   0 -19.55  -48.10  0.96E-11
2021   4  13   0 -19.50  -48.10  0.14E-10
2021   4  13   0 -19.45  -48.10  0.87E-11
2021   4  13   0 -19.40  -48.10  0.11E-10
2021   4  13   0 -19.35  -48.10  0.94E-11
2021   4  13   0 -19.25  -48.10  0.23E-11
2021   4  13   0 -20.05  -48.05  0.46E-10
2021   4  13   0 -20.00  -48.05  0.23E-10
2021   4  13   0 -19.95  -48.05  0.18E-10
2021   4  13   0 -19.90  -48.05  0.12E-10
2021   4  13   0 -19.85  -48.05  0.12E-10
2021   4  13   0 -19.80  -48.05  0.99E-11
2021   4  13   0 -19.75  -48.05  0.91E-11
2021   4  13   0 -19.70  -48.05  0.11E-10
2021   4  13   0 -19.65  -48.05  0.49E-11
2021   4  13   0 -19.60  -48.05  0.11E-10
2021   4  13   0 -19.55  -48.05  0.11E-10
2021   4  13   0 -19.50  -48.05  0.80E-11
2021   4  13   0 -19.45  -48.05  0.11E-10
2021   4  13   0 -19.40  -48.05  0.12E-10
2021   4  13   0 -19.35  -48.05  0.15E-10
2021   4  13   0 -19.30  -48.05  0.35E-11
2021   4  13   0 -20.05  -48.00  0.28E-10
2021   4  13   0 -20.00  -48.00  0.50E-10
2021   4  13   0 -19.95  -48.00  0.10E-10
2021   4  13   0 -19.90  -48.00  0.11E-10
2021   4  13   0 -19.85  -48.00  0.96E-11
2021   4  13   0 -19.80  -48.00  0.58E-11
2021   4  13   0 -19.75  -48.00  0.58E-11
2021   4  13   0 -19.70  -48.00  0.41E-11
2021   4  13   0 -19.65  -48.00  0.50E-11
2021   4  13   0 -19.60  -48.00  0.82E-11
2021   4  13   0 -19.55  -48.00  0.73E-11
2021   4  13   0 -19.50  -48.00  0.15E-10
2021   4  13   0 -19.45  -48.00  0.96E-11
2021   4  13   0 -19.40  -48.00  0.10E-10
2021   4  13   0 -19.35  -48.00  0.15E-10
2021   4  13   0 -20.05  -47.95  0.10E-10
