YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  28  12 -19.50  -48.55  0.11E-11
2021   9  28  12 -19.55  -48.50  0.75E-11
2021   9  28  12 -19.50  -48.50  0.26E-10
2021   9  28  12 -19.55  -48.45  0.22E-10
2021   9  28  12 -19.50  -48.45  0.26E-10
2021   9  28  12 -19.65  -48.40  0.25E-11
2021   9  28  12 -19.60  -48.40  0.22E-10
2021   9  28  12 -19.55  -48.40  0.45E-10
2021   9  28  12 -19.50  -48.40  0.11E-10
2021   9  28  12 -19.65  -48.35  0.12E-10
2021   9  28  12 -19.60  -48.35  0.46E-10
2021   9  28  12 -19.55  -48.35  0.66E-10
2021   9  28  12 -19.50  -48.35  0.30E-11
2021   9  28  12 -19.70  -48.30  0.12E-10
2021   9  28  12 -19.65  -48.30  0.40E-10
2021   9  28  12 -19.60  -48.30  0.58E-10
2021   9  28  12 -19.55  -48.30  0.29E-10
2021   9  28  12 -19.75  -48.25  0.78E-11
2021   9  28  12 -19.70  -48.25  0.45E-10
2021   9  28  12 -19.65  -48.25  0.73E-10
2021   9  28  12 -19.60  -48.25  0.73E-10
2021   9  28  12 -19.55  -48.25  0.75E-12
2021   9  28  12 -19.80  -48.20  0.52E-11
2021   9  28  12 -19.75  -48.20  0.59E-10
2021   9  28  12 -19.70  -48.20  0.94E-10
2021   9  28  12 -19.65  -48.20  0.97E-10
2021   9  28  12 -19.60  -48.20  0.91E-11
2021   9  28  12 -19.85  -48.15  0.40E-11
2021   9  28  12 -19.80  -48.15  0.50E-10
2021   9  28  12 -19.75  -48.15  0.10E-09
2021   9  28  12 -19.70  -48.15  0.12E-09
2021   9  28  12 -19.65  -48.15  0.39E-10
2021   9  28  12 -19.85  -48.10  0.59E-10
2021   9  28  12 -19.80  -48.10  0.12E-09
2021   9  28  12 -19.75  -48.10  0.17E-09
2021   9  28  12 -19.70  -48.10  0.43E-10
2021   9  28  12 -19.90  -48.05  0.46E-10
2021   9  28  12 -19.85  -48.05  0.16E-09
2021   9  28  12 -19.80  -48.05  0.23E-09
2021   9  28  12 -19.75  -48.05  0.10E-09
2021   9  28  12 -19.95  -48.00  0.17E-10
2021   9  28  12 -19.90  -48.00  0.23E-09
2021   9  28  12 -19.85  -48.00  0.39E-09
2021   9  28  12 -19.80  -48.00  0.13E-09
2021   9  28  12 -19.95  -47.95  0.30E-09
2021   9  28  12 -19.90  -47.95  0.70E-09
2021   9  28  12 -19.85  -47.95  0.13E-09
2021   9  28  12 -20.00  -47.90  0.30E-10
2021   9  28  12 -19.95  -47.90  0.17E-08
2021   9  28  12 -19.90  -47.90  0.12E-09
2021   9  29   0 -19.70  -48.85  0.23E-11
2021   9  29   0 -19.65  -48.85  0.23E-11
2021   9  29   0 -19.65  -48.80  0.23E-11
2021   9  29   0 -19.55  -48.80  0.20E-11
2021   9  29   0 -19.70  -48.75  0.47E-11
2021   9  29   0 -19.65  -48.75  0.18E-10
2021   9  29   0 -19.60  -48.75  0.11E-10
2021   9  29   0 -19.55  -48.75  0.60E-11
2021   9  29   0 -19.70  -48.70  0.47E-11
2021   9  29   0 -19.65  -48.70  0.25E-10
2021   9  29   0 -19.60  -48.70  0.49E-10
2021   9  29   0 -19.55  -48.70  0.23E-10
2021   9  29   0 -19.50  -48.70  0.21E-11
2021   9  29   0 -19.45  -48.70  0.20E-11
2021   9  29   0 -19.70  -48.65  0.94E-11
2021   9  29   0 -19.65  -48.65  0.34E-10
2021   9  29   0 -19.60  -48.65  0.57E-10
2021   9  29   0 -19.55  -48.65  0.46E-10
2021   9  29   0 -19.50  -48.65  0.30E-10
2021   9  29   0 -19.45  -48.65  0.20E-11
2021   9  29   0 -19.75  -48.60  0.71E-11
2021   9  29   0 -19.70  -48.60  0.17E-10
2021   9  29   0 -19.65  -48.60  0.28E-10
2021   9  29   0 -19.60  -48.60  0.89E-10
2021   9  29   0 -19.55  -48.60  0.72E-10
2021   9  29   0 -19.50  -48.60  0.33E-10
2021   9  29   0 -19.45  -48.60  0.20E-11
2021   9  29   0 -19.80  -48.55  0.24E-11
2021   9  29   0 -19.75  -48.55  0.12E-10
2021   9  29   0 -19.70  -48.55  0.55E-10
2021   9  29   0 -19.65  -48.55  0.51E-10
2021   9  29   0 -19.60  -48.55  0.61E-10
2021   9  29   0 -19.55  -48.55  0.46E-10
2021   9  29   0 -19.50  -48.55  0.26E-10
2021   9  29   0 -19.45  -48.55  0.11E-11
2021   9  29   0 -19.80  -48.50  0.73E-11
2021   9  29   0 -19.75  -48.50  0.24E-10
2021   9  29   0 -19.70  -48.50  0.69E-10
2021   9  29   0 -19.65  -48.50  0.67E-10
2021   9  29   0 -19.60  -48.50  0.41E-10
2021   9  29   0 -19.55  -48.50  0.30E-10
2021   9  29   0 -19.50  -48.50  0.15E-10
2021   9  29   0 -19.80  -48.45  0.22E-10
2021   9  29   0 -19.75  -48.45  0.39E-10
2021   9  29   0 -19.70  -48.45  0.41E-10
2021   9  29   0 -19.65  -48.45  0.53E-10
2021   9  29   0 -19.60  -48.45  0.24E-10
2021   9  29   0 -19.55  -48.45  0.50E-11
2021   9  29   0 -19.90  -48.40  0.25E-11
2021   9  29   0 -19.85  -48.40  0.98E-11
2021   9  29   0 -19.80  -48.40  0.32E-10
2021   9  29   0 -19.75  -48.40  0.55E-10
2021   9  29   0 -19.70  -48.40  0.32E-10
2021   9  29   0 -19.65  -48.40  0.35E-10
2021   9  29   0 -19.60  -48.40  0.50E-11
2021   9  29   0 -19.90  -48.35  0.98E-11
2021   9  29   0 -19.85  -48.35  0.42E-10
2021   9  29   0 -19.80  -48.35  0.62E-10
2021   9  29   0 -19.75  -48.35  0.28E-10
2021   9  29   0 -19.70  -48.35  0.43E-10
2021   9  29   0 -19.65  -48.35  0.51E-11
2021   9  29   0 -19.95  -48.30  0.12E-10
2021   9  29   0 -19.90  -48.30  0.30E-10
2021   9  29   0 -19.85  -48.30  0.58E-10
2021   9  29   0 -19.80  -48.30  0.52E-10
2021   9  29   0 -19.75  -48.30  0.25E-10
2021   9  29   0 -19.70  -48.30  0.17E-10
2021   9  29   0 -20.05  -48.25  0.25E-11
2021   9  29   0 -20.00  -48.25  0.49E-11
2021   9  29   0 -19.95  -48.25  0.20E-10
2021   9  29   0 -19.90  -48.25  0.75E-10
2021   9  29   0 -19.85  -48.25  0.66E-10
2021   9  29   0 -19.80  -48.25  0.38E-10
2021   9  29   0 -19.75  -48.25  0.65E-11
2021   9  29   0 -20.05  -48.20  0.25E-11
2021   9  29   0 -20.00  -48.20  0.25E-10
2021   9  29   0 -19.95  -48.20  0.70E-10
2021   9  29   0 -19.90  -48.20  0.64E-10
2021   9  29   0 -19.85  -48.20  0.36E-10
2021   9  29   0 -19.80  -48.20  0.37E-10
2021   9  29   0 -20.05  -48.15  0.25E-11
2021   9  29   0 -20.00  -48.15  0.40E-10
2021   9  29   0 -19.95  -48.15  0.86E-10
2021   9  29   0 -19.90  -48.15  0.71E-10
2021   9  29   0 -19.85  -48.15  0.55E-10
2021   9  29   0 -19.80  -48.15  0.64E-11
2021   9  29   0 -20.05  -48.10  0.76E-11
2021   9  29   0 -20.00  -48.10  0.72E-10
2021   9  29   0 -19.95  -48.10  0.65E-10
2021   9  29   0 -19.90  -48.10  0.37E-10
2021   9  29   0 -19.85  -48.10  0.12E-10
2021   9  29   0 -20.10  -48.05  0.51E-11
2021   9  29   0 -20.05  -48.05  0.28E-10
2021   9  29   0 -20.00  -48.05  0.51E-10
2021   9  29   0 -19.95  -48.05  0.70E-10
2021   9  29   0 -19.90  -48.05  0.56E-10
2021   9  29   0 -20.10  -48.00  0.15E-10
2021   9  29   0 -20.05  -48.00  0.56E-10
2021   9  29   0 -20.00  -48.00  0.80E-10
2021   9  29   0 -19.95  -48.00  0.91E-10
2021   9  29   0 -19.90  -48.00  0.16E-10
2021   9  29   0 -20.10  -47.95  0.10E-10
2021   9  29   0 -20.05  -47.95  0.11E-09
2021   9  29   0 -20.00  -47.95  0.14E-09
2021   9  29   0 -19.95  -47.95  0.13E-09
2021   9  29   0 -19.90  -47.95  0.18E-10
2021   9  29   0 -19.85  -47.95  0.26E-11
2021   9  29   0 -20.10  -47.90  0.13E-10
2021   9  29   0 -20.05  -47.90  0.13E-09
2021   9  29   0 -20.00  -47.90  0.34E-09
2021   9  29   0 -19.95  -47.90  0.37E-09
2021   9  29   0 -19.90  -47.90  0.13E-09
2021   9  29   0 -19.85  -47.90  0.18E-10
2021   9  29   0 -20.10  -47.85  0.18E-10
2021   9  29   0 -20.05  -47.85  0.45E-10
2021   9  29   0 -20.00  -47.85  0.95E-10
2021   9  29   0 -19.95  -47.85  0.66E-10
2021   9  29   0 -19.90  -47.85  0.42E-10
2021   9  29   0 -19.85  -47.85  0.26E-11
2021   9  29   0 -20.05  -47.80  0.26E-11
2021   9  29   0 -19.95  -47.80  0.26E-11
2021   9  29   0 -19.90  -47.80  0.26E-11
