YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  19  12 -19.90  -48.50  0.33E-11
2019  12  19  12 -19.85  -48.50  0.22E-11
2019  12  19  12 -19.80  -48.50  0.11E-11
2019  12  19  12 -19.90  -48.45  0.89E-11
2019  12  19  12 -19.85  -48.45  0.68E-11
2019  12  19  12 -19.80  -48.45  0.77E-11
2019  12  19  12 -19.75  -48.45  0.33E-11
2019  12  19  12 -19.90  -48.40  0.11E-10
2019  12  19  12 -19.85  -48.40  0.18E-10
2019  12  19  12 -19.80  -48.40  0.18E-10
2019  12  19  12 -19.75  -48.40  0.22E-10
2019  12  19  12 -19.70  -48.40  0.56E-11
2019  12  19  12 -19.95  -48.35  0.25E-11
2019  12  19  12 -19.90  -48.35  0.89E-11
2019  12  19  12 -19.85  -48.35  0.64E-11
2019  12  19  12 -19.80  -48.35  0.19E-10
2019  12  19  12 -19.75  -48.35  0.42E-10
2019  12  19  12 -19.70  -48.35  0.27E-10
2019  12  19  12 -19.95  -48.30  0.51E-11
2019  12  19  12 -19.90  -48.30  0.64E-11
2019  12  19  12 -19.85  -48.30  0.19E-10
2019  12  19  12 -19.80  -48.30  0.19E-10
2019  12  19  12 -19.75  -48.30  0.77E-10
2019  12  19  12 -19.70  -48.30  0.16E-10
2019  12  19  12 -19.95  -48.25  0.12E-10
2019  12  19  12 -19.90  -48.25  0.12E-10
2019  12  19  12 -19.85  -48.25  0.18E-10
2019  12  19  12 -19.80  -48.25  0.40E-10
2019  12  19  12 -19.75  -48.25  0.14E-09
2019  12  19  12 -20.00  -48.20  0.14E-10
2019  12  19  12 -19.95  -48.20  0.13E-10
2019  12  19  12 -19.90  -48.20  0.31E-10
2019  12  19  12 -19.85  -48.20  0.29E-10
2019  12  19  12 -19.80  -48.20  0.14E-09
2019  12  19  12 -19.75  -48.20  0.77E-10
2019  12  19  12 -20.05  -48.15  0.64E-11
2019  12  19  12 -20.00  -48.15  0.15E-10
2019  12  19  12 -19.95  -48.15  0.31E-10
2019  12  19  12 -19.90  -48.15  0.34E-10
2019  12  19  12 -19.85  -48.15  0.94E-10
2019  12  19  12 -19.80  -48.15  0.25E-09
2019  12  19  12 -19.75  -48.15  0.13E-11
2019  12  19  12 -20.05  -48.10  0.44E-10
2019  12  19  12 -20.00  -48.10  0.31E-10
