YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6   2  12 -20.45  -48.25  0.84E-12
2013   6   2  12 -20.55  -48.20  0.73E-12
2013   6   2  12 -20.50  -48.20  0.29E-11
2013   6   2  12 -20.45  -48.20  0.34E-11
2013   6   2  12 -20.40  -48.20  0.22E-11
2013   6   2  12 -20.35  -48.20  0.27E-11
2013   6   2  12 -20.55  -48.15  0.53E-11
2013   6   2  12 -20.50  -48.15  0.18E-10
2013   6   2  12 -20.45  -48.15  0.15E-10
2013   6   2  12 -20.40  -48.15  0.17E-10
2013   6   2  12 -20.35  -48.15  0.14E-10
2013   6   2  12 -20.30  -48.15  0.12E-10
2013   6   2  12 -20.60  -48.10  0.84E-12
2013   6   2  12 -20.55  -48.10  0.57E-11
2013   6   2  12 -20.50  -48.10  0.13E-10
2013   6   2  12 -20.45  -48.10  0.18E-10
2013   6   2  12 -20.40  -48.10  0.24E-10
2013   6   2  12 -20.35  -48.10  0.36E-10
2013   6   2  12 -20.30  -48.10  0.44E-10
2013   6   2  12 -20.25  -48.10  0.36E-10
2013   6   2  12 -20.20  -48.10  0.74E-11
2013   6   2  12 -20.50  -48.05  0.85E-12
2013   6   2  12 -20.45  -48.05  0.53E-11
2013   6   2  12 -20.40  -48.05  0.18E-10
2013   6   2  12 -20.35  -48.05  0.29E-10
2013   6   2  12 -20.30  -48.05  0.28E-10
2013   6   2  12 -20.25  -48.05  0.54E-10
2013   6   2  12 -20.20  -48.05  0.12E-09
2013   6   2  12 -20.15  -48.05  0.61E-10
2013   6   2  12 -20.45  -48.00  0.13E-11
2013   6   2  12 -20.40  -48.00  0.20E-11
2013   6   2  12 -20.35  -48.00  0.67E-11
2013   6   2  12 -20.30  -48.00  0.11E-10
2013   6   2  12 -20.25  -48.00  0.16E-10
2013   6   2  12 -20.20  -48.00  0.28E-10
2013   6   2  12 -20.15  -48.00  0.20E-09
2013   6   2  12 -20.10  -48.00  0.26E-09
2013   6   2  12 -20.20  -47.95  0.13E-11
2013   6   2  12 -20.15  -47.95  0.35E-11
2013   6   2  12 -20.10  -47.95  0.20E-09
2013   6   2  12 -20.05  -47.95  0.75E-09
2013   6   2  12 -20.05  -47.90  0.17E-09
2013   6   2  12 -20.00  -47.90  0.14E-08
2013   6   3   0 -21.35  -48.65  0.12E-11
2013   6   3   0 -21.30  -48.60  0.24E-11
2013   6   3   0 -21.40  -48.55  0.12E-11
2013   6   3   0 -21.35  -48.55  0.24E-11
2013   6   3   0 -21.30  -48.55  0.12E-11
2013   6   3   0 -21.50  -48.50  0.12E-11
2013   6   3   0 -21.45  -48.50  0.18E-11
2013   6   3   0 -21.40  -48.50  0.62E-11
2013   6   3   0 -21.35  -48.50  0.24E-11
2013   6   3   0 -21.30  -48.50  0.83E-11
2013   6   3   0 -21.25  -48.50  0.24E-11
2013   6   3   0 -21.20  -48.50  0.20E-11
2013   6   3   0 -21.15  -48.50  0.20E-11
2013   6   3   0 -21.55  -48.45  0.44E-11
2013   6   3   0 -21.50  -48.45  0.44E-11
2013   6   3   0 -21.45  -48.45  0.22E-11
2013   6   3   0 -21.40  -48.45  0.11E-10
2013   6   3   0 -21.35  -48.45  0.90E-11
2013   6   3   0 -21.30  -48.45  0.21E-10
2013   6   3   0 -21.25  -48.45  0.59E-11
2013   6   3   0 -21.20  -48.45  0.68E-11
2013   6   3   0 -21.15  -48.45  0.50E-11
2013   6   3   0 -21.10  -48.45  0.20E-11
2013   6   3   0 -21.05  -48.45  0.12E-11
2013   6   3   0 -21.00  -48.45  0.12E-11
2013   6   3   0 -20.95  -48.45  0.12E-11
2013   6   3   0 -21.55  -48.40  0.10E-11
2013   6   3   0 -21.50  -48.40  0.99E-11
2013   6   3   0 -21.45  -48.40  0.90E-11
2013   6   3   0 -21.40  -48.40  0.21E-10
2013   6   3   0 -21.35  -48.40  0.19E-10
2013   6   3   0 -21.30  -48.40  0.28E-10
2013   6   3   0 -21.25  -48.40  0.19E-10
2013   6   3   0 -21.20  -48.40  0.15E-10
2013   6   3   0 -21.15  -48.40  0.14E-10
2013   6   3   0 -21.10  -48.40  0.95E-11
2013   6   3   0 -21.05  -48.40  0.61E-11
2013   6   3   0 -21.00  -48.40  0.12E-11
2013   6   3   0 -20.95  -48.40  0.20E-11
2013   6   3   0 -20.90  -48.40  0.16E-11
2013   6   3   0 -21.55  -48.35  0.59E-11
2013   6   3   0 -21.50  -48.35  0.11E-10
2013   6   3   0 -21.45  -48.35  0.13E-10
2013   6   3   0 -21.40  -48.35  0.26E-10
2013   6   3   0 -21.35  -48.35  0.34E-10
2013   6   3   0 -21.30  -48.35  0.29E-10
2013   6   3   0 -21.25  -48.35  0.40E-10
2013   6   3   0 -21.20  -48.35  0.29E-10
2013   6   3   0 -21.15  -48.35  0.29E-10
2013   6   3   0 -21.10  -48.35  0.33E-10
2013   6   3   0 -21.05  -48.35  0.23E-10
2013   6   3   0 -21.00  -48.35  0.20E-10
2013   6   3   0 -20.95  -48.35  0.93E-11
2013   6   3   0 -20.90  -48.35  0.77E-11
2013   6   3   0 -20.85  -48.35  0.55E-11
2013   6   3   0 -20.80  -48.35  0.15E-11
2013   6   3   0 -20.75  -48.35  0.40E-11
2013   6   3   0 -20.70  -48.35  0.83E-12
2013   6   3   0 -21.55  -48.30  0.57E-11
2013   6   3   0 -21.50  -48.30  0.47E-11
2013   6   3   0 -21.45  -48.30  0.69E-11
2013   6   3   0 -21.40  -48.30  0.11E-10
2013   6   3   0 -21.35  -48.30  0.21E-10
2013   6   3   0 -21.30  -48.30  0.29E-10
2013   6   3   0 -21.25  -48.30  0.26E-10
2013   6   3   0 -21.20  -48.30  0.34E-10
2013   6   3   0 -21.15  -48.30  0.39E-10
2013   6   3   0 -21.10  -48.30  0.46E-10
2013   6   3   0 -21.05  -48.30  0.40E-10
2013   6   3   0 -21.00  -48.30  0.28E-10
2013   6   3   0 -20.95  -48.30  0.41E-10
2013   6   3   0 -20.90  -48.30  0.29E-10
2013   6   3   0 -20.85  -48.30  0.20E-10
2013   6   3   0 -20.80  -48.30  0.87E-11
2013   6   3   0 -20.75  -48.30  0.69E-11
2013   6   3   0 -20.70  -48.30  0.37E-11
2013   6   3   0 -20.65  -48.30  0.47E-11
2013   6   3   0 -20.60  -48.30  0.25E-11
2013   6   3   0 -20.55  -48.30  0.84E-12
2013   6   3   0 -21.55  -48.25  0.12E-11
2013   6   3   0 -21.50  -48.25  0.39E-11
