YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   9  12 -20.10  -48.40  0.67E-11
2013   3   9  12 -20.05  -48.40  0.73E-12
2013   3   9  12 -20.15  -48.35  0.26E-11
2013   3   9  12 -20.10  -48.35  0.42E-10
2013   3   9  12 -20.05  -48.35  0.14E-10
2013   3   9  12 -20.15  -48.30  0.86E-11
2013   3   9  12 -20.10  -48.30  0.34E-10
2013   3   9  12 -20.05  -48.30  0.34E-10
2013   3   9  12 -20.00  -48.30  0.74E-12
2013   3   9  12 -20.15  -48.25  0.17E-10
2013   3   9  12 -20.10  -48.25  0.57E-10
2013   3   9  12 -20.05  -48.25  0.54E-10
2013   3   9  12 -20.00  -48.25  0.12E-10
2013   3   9  12 -20.10  -48.20  0.77E-10
2013   3   9  12 -20.05  -48.20  0.84E-10
2013   3   9  12 -20.00  -48.20  0.33E-10
2013   3   9  12 -20.10  -48.15  0.72E-10
2013   3   9  12 -20.05  -48.15  0.94E-10
2013   3   9  12 -20.00  -48.15  0.76E-10
2013   3   9  12 -19.95  -48.15  0.15E-10
2013   3   9  12 -20.10  -48.10  0.20E-10
2013   3   9  12 -20.05  -48.10  0.18E-09
2013   3   9  12 -20.00  -48.10  0.11E-09
2013   3   9  12 -19.95  -48.10  0.62E-10
2013   3   9  12 -20.05  -48.05  0.19E-09
2013   3   9  12 -20.00  -48.05  0.20E-09
2013   3   9  12 -19.95  -48.05  0.15E-09
2013   3   9  12 -20.05  -48.00  0.17E-09
2013   3   9  12 -20.00  -48.00  0.44E-09
2013   3   9  12 -19.95  -48.00  0.41E-09
2013   3   9  12 -20.00  -47.95  0.85E-09
2013   3   9  12 -19.95  -47.95  0.55E-09
2013   3   9  12 -20.00  -47.90  0.10E-08
2013   3   9  12 -19.95  -47.90  0.37E-09
2013   3  10   0 -20.05  -48.90  0.32E-11
2013   3  10   0 -20.00  -48.90  0.72E-11
2013   3  10   0 -19.95  -48.90  0.54E-11
2013   3  10   0 -20.15  -48.85  0.10E-11
2013   3  10   0 -20.10  -48.85  0.85E-11
2013   3  10   0 -20.05  -48.85  0.40E-10
2013   3  10   0 -20.00  -48.85  0.37E-10
2013   3  10   0 -19.95  -48.85  0.43E-11
2013   3  10   0 -20.15  -48.80  0.21E-10
2013   3  10   0 -20.10  -48.80  0.59E-10
2013   3  10   0 -20.05  -48.80  0.54E-10
2013   3  10   0 -20.00  -48.80  0.21E-10
2013   3  10   0 -19.95  -48.80  0.12E-11
2013   3  10   0 -20.25  -48.75  0.42E-11
2013   3  10   0 -20.20  -48.75  0.62E-10
2013   3  10   0 -20.15  -48.75  0.99E-10
2013   3  10   0 -20.10  -48.75  0.62E-10
2013   3  10   0 -20.05  -48.75  0.43E-10
2013   3  10   0 -20.00  -48.75  0.95E-11
2013   3  10   0 -20.25  -48.70  0.42E-10
2013   3  10   0 -20.20  -48.70  0.13E-09
2013   3  10   0 -20.15  -48.70  0.64E-10
2013   3  10   0 -20.10  -48.70  0.34E-10
2013   3  10   0 -20.05  -48.70  0.20E-10
2013   3  10   0 -20.00  -48.70  0.13E-10
2013   3  10   0 -20.25  -48.65  0.13E-09
2013   3  10   0 -20.20  -48.65  0.14E-09
2013   3  10   0 -20.15  -48.65  0.48E-10
2013   3  10   0 -20.10  -48.65  0.21E-10
2013   3  10   0 -20.05  -48.65  0.29E-10
2013   3  10   0 -20.00  -48.65  0.13E-10
2013   3  10   0 -20.30  -48.60  0.12E-11
2013   3  10   0 -20.25  -48.60  0.21E-09
2013   3  10   0 -20.20  -48.60  0.98E-10
2013   3  10   0 -20.15  -48.60  0.33E-10
2013   3  10   0 -20.10  -48.60  0.24E-10
2013   3  10   0 -20.05  -48.60  0.25E-10
2013   3  10   0 -20.00  -48.60  0.48E-11
2013   3  10   0 -20.30  -48.55  0.50E-11
2013   3  10   0 -20.25  -48.55  0.17E-09
2013   3  10   0 -20.20  -48.55  0.81E-10
2013   3  10   0 -20.15  -48.55  0.42E-10
2013   3  10   0 -20.10  -48.55  0.24E-10
2013   3  10   0 -20.05  -48.55  0.16E-10
2013   3  10   0 -20.00  -48.55  0.13E-10
2013   3  10   0 -19.95  -48.55  0.49E-11
2013   3  10   0 -20.25  -48.50  0.16E-09
2013   3  10   0 -20.20  -48.50  0.12E-09
2013   3  10   0 -20.15  -48.50  0.59E-10
2013   3  10   0 -20.10  -48.50  0.20E-10
2013   3  10   0 -20.05  -48.50  0.22E-10
2013   3  10   0 -20.00  -48.50  0.99E-11
2013   3  10   0 -19.95  -48.50  0.37E-11
2013   3  10   0 -20.25  -48.45  0.92E-10
2013   3  10   0 -20.20  -48.45  0.11E-09
2013   3  10   0 -20.15  -48.45  0.76E-10
2013   3  10   0 -20.10  -48.45  0.33E-10
2013   3  10   0 -20.05  -48.45  0.20E-10
2013   3  10   0 -20.00  -48.45  0.20E-10
2013   3  10   0 -19.95  -48.45  0.87E-11
2013   3  10   0 -19.90  -48.45  0.12E-11
2013   3  10   0 -20.25  -48.40  0.26E-10
2013   3  10   0 -20.20  -48.40  0.13E-09
2013   3  10   0 -20.15  -48.40  0.73E-10
2013   3  10   0 -20.10  -48.40  0.27E-10
2013   3  10   0 -20.05  -48.40  0.15E-10
2013   3  10   0 -20.00  -48.40  0.14E-10
2013   3  10   0 -19.95  -48.40  0.75E-11
2013   3  10   0 -20.20  -48.35  0.11E-09
2013   3  10   0 -20.15  -48.35  0.80E-10
2013   3  10   0 -20.10  -48.35  0.23E-10
2013   3  10   0 -20.05  -48.35  0.76E-11
2013   3  10   0 -20.00  -48.35  0.15E-10
2013   3  10   0 -19.95  -48.35  0.15E-10
2013   3  10   0 -19.90  -48.35  0.38E-11
2013   3  10   0 -20.20  -48.30  0.48E-10
2013   3  10   0 -20.15  -48.30  0.86E-10
2013   3  10   0 -20.10  -48.30  0.14E-10
2013   3  10   0 -20.05  -48.30  0.11E-10
2013   3  10   0 -20.00  -48.30  0.18E-10
2013   3  10   0 -19.95  -48.30  0.76E-11
2013   3  10   0 -19.90  -48.30  0.50E-11
2013   3  10   0 -20.15  -48.25  0.14E-09
2013   3  10   0 -20.10  -48.25  0.12E-10
2013   3  10   0 -20.05  -48.25  0.20E-10
2013   3  10   0 -20.00  -48.25  0.22E-10
2013   3  10   0 -19.95  -48.25  0.16E-10
2013   3  10   0 -19.90  -48.25  0.13E-10
2013   3  10   0 -20.15  -48.20  0.94E-10
2013   3  10   0 -20.10  -48.20  0.41E-10
2013   3  10   0 -20.05  -48.20  0.14E-10
2013   3  10   0 -20.00  -48.20  0.27E-10
2013   3  10   0 -19.95  -48.20  0.76E-11
2013   3  10   0 -19.90  -48.20  0.14E-10
2013   3  10   0 -19.85  -48.20  0.63E-11
2013   3  10   0 -20.15  -48.15  0.35E-11
2013   3  10   0 -20.10  -48.15  0.13E-09
2013   3  10   0 -20.05  -48.15  0.36E-10
2013   3  10   0 -20.00  -48.15  0.32E-10
2013   3  10   0 -19.95  -48.15  0.18E-10
2013   3  10   0 -19.90  -48.15  0.19E-10
2013   3  10   0 -19.85  -48.15  0.13E-10
2013   3  10   0 -20.10  -48.10  0.99E-10
2013   3  10   0 -20.05  -48.10  0.38E-10
2013   3  10   0 -20.00  -48.10  0.47E-10
2013   3  10   0 -19.95  -48.10  0.22E-10
2013   3  10   0 -19.90  -48.10  0.13E-10
2013   3  10   0 -19.85  -48.10  0.39E-10
2013   3  10   0 -20.10  -48.05  0.27E-11
2013   3  10   0 -20.05  -48.05  0.13E-09
2013   3  10   0 -20.00  -48.05  0.47E-10
2013   3  10   0 -19.95  -48.05  0.28E-10
2013   3  10   0 -19.90  -48.05  0.48E-10
2013   3  10   0 -19.85  -48.05  0.62E-10
2013   3  10   0 -20.05  -48.00  0.13E-09
2013   3  10   0 -20.00  -48.00  0.85E-10
2013   3  10   0 -19.95  -48.00  0.11E-09
2013   3  10   0 -19.90  -48.00  0.13E-09
2013   3  10   0 -19.85  -48.00  0.12E-10
2013   3  10   0 -20.05  -47.95  0.17E-10
2013   3  10   0 -20.00  -47.95  0.33E-09
2013   3  10   0 -19.95  -47.95  0.32E-09
2013   3  10   0 -19.90  -47.95  0.63E-10
2013   3  10   0 -20.00  -47.90  0.43E-09
2013   3  10   0 -19.95  -47.90  0.32E-09
