YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  22  12 -20.20  -48.75  0.33E-11
2018   3  22  12 -20.15  -48.75  0.27E-10
2018   3  22  12 -20.20  -48.70  0.33E-11
2018   3  22  12 -20.15  -48.70  0.29E-10
2018   3  22  12 -20.15  -48.65  0.39E-10
2018   3  22  12 -20.15  -48.60  0.38E-10
2018   3  22  12 -20.10  -48.60  0.86E-12
2018   3  22  12 -20.15  -48.55  0.41E-10
2018   3  22  12 -20.10  -48.55  0.51E-11
2018   3  22  12 -20.15  -48.50  0.39E-10
2018   3  22  12 -20.10  -48.50  0.11E-10
2018   3  22  12 -20.15  -48.45  0.20E-10
2018   3  22  12 -20.10  -48.45  0.27E-10
2018   3  22  12 -20.15  -48.40  0.42E-11
2018   3  22  12 -20.10  -48.40  0.42E-10
2018   3  22  12 -20.10  -48.35  0.52E-10
2018   3  22  12 -20.05  -48.35  0.35E-11
2018   3  22  12 -20.10  -48.30  0.51E-10
2018   3  22  12 -20.05  -48.30  0.96E-11
2018   3  22  12 -20.10  -48.25  0.39E-10
2018   3  22  12 -20.05  -48.25  0.32E-10
2018   3  22  12 -20.10  -48.20  0.79E-11
2018   3  22  12 -20.05  -48.20  0.85E-10
2018   3  22  12 -20.05  -48.15  0.13E-09
2018   3  22  12 -20.00  -48.15  0.80E-11
2018   3  22  12 -20.05  -48.10  0.16E-09
2018   3  22  12 -20.00  -48.10  0.45E-10
2018   3  22  12 -20.05  -48.05  0.38E-10
2018   3  22  12 -20.00  -48.05  0.31E-09
2018   3  22  12 -20.00  -48.00  0.77E-09
2018   3  22  12 -20.00  -47.95  0.14E-08
2018   3  22  12 -20.00  -47.90  0.14E-08
2018   3  22  12 -19.95  -47.90  0.27E-10
2018   3  22  12 -20.00  -47.85  0.26E-10
2018   3  22  12 -19.95  -47.85  0.57E-11
2018   3  23   0 -20.15  -49.05  0.81E-11
2018   3  23   0 -20.10  -49.05  0.36E-10
2018   3  23   0 -20.05  -49.05  0.72E-11
2018   3  23   0 -20.20  -49.00  0.20E-11
2018   3  23   0 -20.15  -49.00  0.48E-10
2018   3  23   0 -20.10  -49.00  0.53E-10
2018   3  23   0 -20.05  -49.00  0.40E-10
2018   3  23   0 -20.00  -49.00  0.43E-10
2018   3  23   0 -19.95  -49.00  0.21E-11
2018   3  23   0 -19.90  -49.00  0.35E-11
2018   3  23   0 -20.20  -48.95  0.64E-11
2018   3  23   0 -20.15  -48.95  0.49E-10
2018   3  23   0 -20.10  -48.95  0.17E-10
2018   3  23   0 -20.05  -48.95  0.40E-10
2018   3  23   0 -20.00  -48.95  0.92E-10
2018   3  23   0 -19.95  -48.95  0.53E-10
2018   3  23   0 -19.90  -48.95  0.12E-11
2018   3  23   0 -20.20  -48.90  0.62E-11
2018   3  23   0 -20.15  -48.90  0.36E-10
2018   3  23   0 -20.10  -48.90  0.20E-10
2018   3  23   0 -20.05  -48.90  0.16E-10
2018   3  23   0 -20.00  -48.90  0.51E-10
2018   3  23   0 -19.95  -48.90  0.50E-10
2018   3  23   0 -19.90  -48.90  0.10E-10
2018   3  23   0 -20.20  -48.85  0.11E-10
2018   3  23   0 -20.15  -48.85  0.55E-10
2018   3  23   0 -20.10  -48.85  0.17E-10
2018   3  23   0 -20.05  -48.85  0.18E-10
2018   3  23   0 -20.00  -48.85  0.25E-10
2018   3  23   0 -19.95  -48.85  0.23E-10
2018   3  23   0 -20.20  -48.80  0.76E-11
2018   3  23   0 -20.15  -48.80  0.39E-10
2018   3  23   0 -20.10  -48.80  0.88E-11
2018   3  23   0 -20.05  -48.80  0.16E-10
2018   3  23   0 -20.00  -48.80  0.18E-10
2018   3  23   0 -19.95  -48.80  0.38E-10
2018   3  23   0 -19.90  -48.80  0.12E-11
