YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   8  23  12 -20.75  -50.55  0.25E-12
2017   8  23  12 -20.75  -50.50  0.25E-12
2017   8  23  12 -20.65  -50.50  0.22E-12
2017   8  23  12 -20.85  -50.45  0.44E-12
2017   8  23  12 -20.75  -50.45  0.25E-12
2017   8  23  12 -20.70  -50.45  0.74E-12
2017   8  23  12 -20.65  -50.45  0.44E-12
2017   8  23  12 -20.55  -50.45  0.44E-12
2017   8  23  12 -20.50  -50.45  0.44E-12
2017   8  23  12 -20.85  -50.40  0.66E-12
2017   8  23  12 -20.80  -50.40  0.44E-12
2017   8  23  12 -20.75  -50.40  0.13E-11
2017   8  23  12 -20.70  -50.40  0.99E-12
2017   8  23  12 -20.65  -50.40  0.66E-12
2017   8  23  12 -20.60  -50.40  0.44E-12
2017   8  23  12 -20.50  -50.40  0.44E-12
2017   8  23  12 -20.80  -50.35  0.44E-12
2017   8  23  12 -20.75  -50.35  0.22E-12
2017   8  23  12 -20.70  -50.35  0.72E-12
2017   8  23  12 -20.65  -50.35  0.12E-11
2017   8  23  12 -20.60  -50.35  0.91E-12
2017   8  23  12 -20.50  -50.35  0.66E-12
2017   8  23  12 -20.80  -50.30  0.66E-12
2017   8  23  12 -20.75  -50.30  0.74E-12
2017   8  23  12 -20.70  -50.30  0.94E-12
2017   8  23  12 -20.65  -50.30  0.71E-12
2017   8  23  12 -20.60  -50.30  0.66E-12
2017   8  23  12 -20.55  -50.30  0.22E-12
2017   8  23  12 -20.50  -50.30  0.22E-12
2017   8  23  12 -20.45  -50.30  0.22E-12
2017   8  23  12 -21.05  -50.25  0.22E-12
2017   8  23  12 -20.80  -50.25  0.72E-12
2017   8  23  12 -20.75  -50.25  0.47E-12
2017   8  23  12 -20.70  -50.25  0.16E-11
2017   8  23  12 -20.65  -50.25  0.74E-12
2017   8  23  12 -20.60  -50.25  0.93E-12
2017   8  23  12 -20.55  -50.25  0.89E-12
2017   8  23  12 -20.50  -50.25  0.22E-12
2017   8  23  12 -20.45  -50.25  0.44E-12
2017   8  23  12 -21.05  -50.20  0.44E-12
2017   8  23  12 -20.85  -50.20  0.25E-12
2017   8  23  12 -20.80  -50.20  0.94E-12
2017   8  23  12 -20.75  -50.20  0.12E-11
2017   8  23  12 -20.70  -50.20  0.97E-12
2017   8  23  12 -20.65  -50.20  0.75E-12
2017   8  23  12 -20.60  -50.20  0.12E-11
2017   8  23  12 -20.55  -50.20  0.44E-12
2017   8  23  12 -20.50  -50.20  0.22E-12
2017   8  23  12 -20.45  -50.20  0.88E-12
2017   8  23  12 -21.00  -50.15  0.66E-12
2017   8  23  12 -20.95  -50.15  0.25E-12
2017   8  23  12 -20.85  -50.15  0.25E-12
2017   8  23  12 -20.80  -50.15  0.25E-12
2017   8  23  12 -20.75  -50.15  0.94E-12
2017   8  23  12 -20.70  -50.15  0.17E-11
2017   8  23  12 -20.65  -50.15  0.75E-12
2017   8  23  12 -20.60  -50.15  0.12E-11
2017   8  23  12 -20.55  -50.15  0.25E-12
2017   8  23  12 -20.45  -50.15  0.66E-12
2017   8  23  12 -21.00  -50.10  0.44E-12
2017   8  23  12 -20.95  -50.10  0.50E-12
2017   8  23  12 -20.75  -50.10  0.16E-11
2017   8  23  12 -20.70  -50.10  0.97E-12
2017   8  23  12 -20.65  -50.10  0.24E-11
2017   8  23  12 -20.60  -50.10  0.10E-11
2017   8  23  12 -20.55  -50.10  0.72E-12
2017   8  23  12 -20.45  -50.10  0.47E-12
2017   8  23  12 -21.00  -50.05  0.44E-12
2017   8  23  12 -20.80  -50.05  0.74E-12
2017   8  23  12 -20.75  -50.05  0.12E-11
2017   8  23  12 -20.70  -50.05  0.17E-11
2017   8  23  12 -20.65  -50.05  0.21E-11
2017   8  23  12 -20.60  -50.05  0.12E-11
2017   8  23  12 -20.55  -50.05  0.99E-12
2017   8  23  12 -20.50  -50.05  0.11E-11
2017   8  23  12 -20.40  -50.05  0.44E-12
2017   8  23  12 -20.95  -50.00  0.67E-12
2017   8  23  12 -20.80  -50.00  0.74E-12
2017   8  23  12 -20.75  -50.00  0.70E-12
2017   8  23  12 -20.70  -50.00  0.14E-11
2017   8  23  12 -20.65  -50.00  0.30E-11
2017   8  23  12 -20.60  -50.00  0.19E-11
2017   8  23  12 -20.55  -50.00  0.75E-12
2017   8  23  12 -20.50  -50.00  0.14E-11
2017   8  23  12 -20.45  -50.00  0.22E-12
2017   8  23  12 -20.40  -50.00  0.45E-12
2017   8  23  12 -21.10  -49.95  0.25E-12
2017   8  23  12 -20.95  -49.95  0.22E-12
2017   8  23  12 -20.90  -49.95  0.25E-12
2017   8  23  12 -20.85  -49.95  0.25E-12
2017   8  23  12 -20.80  -49.95  0.74E-12
2017   8  23  12 -20.75  -49.95  0.12E-11
2017   8  23  12 -20.70  -49.95  0.27E-11
2017   8  23  12 -20.65  -49.95  0.24E-11
2017   8  23  12 -20.60  -49.95  0.19E-11
2017   8  23  12 -20.55  -49.95  0.17E-11
2017   8  23  12 -20.50  -49.95  0.48E-12
2017   8  23  12 -20.45  -49.95  0.11E-11
2017   8  23  12 -20.40  -49.95  0.25E-12
2017   8  23  12 -20.35  -49.95  0.22E-12
2017   8  23  12 -21.10  -49.90  0.25E-12
2017   8  23  12 -20.90  -49.90  0.25E-12
2017   8  23  12 -20.85  -49.90  0.12E-11
2017   8  23  12 -20.80  -49.90  0.99E-12
2017   8  23  12 -20.75  -49.90  0.99E-12
2017   8  23  12 -20.70  -49.90  0.19E-11
2017   8  23  12 -20.65  -49.90  0.26E-11
2017   8  23  12 -20.60  -49.90  0.24E-11
2017   8  23  12 -20.55  -49.90  0.24E-11
2017   8  23  12 -20.50  -49.90  0.72E-12
2017   8  23  12 -20.45  -49.90  0.11E-11
2017   8  23  12 -20.40  -49.90  0.14E-11
2017   8  23  12 -20.35  -49.90  0.22E-12
2017   8  23  12 -20.30  -49.90  0.47E-12
2017   8  23  12 -20.25  -49.90  0.22E-12
2017   8  23  12 -20.90  -49.85  0.50E-12
2017   8  23  12 -20.85  -49.85  0.25E-12
2017   8  23  12 -20.80  -49.85  0.17E-11
2017   8  23  12 -20.75  -49.85  0.29E-11
2017   8  23  12 -20.70  -49.85  0.12E-11
2017   8  23  12 -20.65  -49.85  0.34E-11
2017   8  23  12 -20.60  -49.85  0.17E-11
2017   8  23  12 -20.55  -49.85  0.24E-11
2017   8  23  12 -20.50  -49.85  0.75E-12
2017   8  23  12 -20.45  -49.85  0.12E-11
2017   8  23  12 -20.40  -49.85  0.14E-11
2017   8  23  12 -20.30  -49.85  0.45E-12
2017   8  23  12 -20.80  -49.80  0.50E-12
2017   8  23  12 -20.75  -49.80  0.14E-11
2017   8  23  12 -20.70  -49.80  0.15E-11
2017   8  23  12 -20.65  -49.80  0.22E-11
2017   8  23  12 -20.60  -49.80  0.32E-11
2017   8  23  12 -20.55  -49.80  0.22E-11
2017   8  23  12 -20.50  -49.80  0.20E-11
2017   8  23  12 -20.45  -49.80  0.50E-12
2017   8  23  12 -20.40  -49.80  0.72E-12
2017   8  23  12 -20.35  -49.80  0.22E-12
2017   8  23  12 -20.30  -49.80  0.45E-12
2017   8  23  12 -20.25  -49.80  0.45E-12
2017   8  23  12 -20.85  -49.75  0.74E-12
2017   8  23  12 -20.80  -49.75  0.25E-12
2017   8  23  12 -20.75  -49.75  0.12E-11
2017   8  23  12 -20.70  -49.75  0.35E-11
2017   8  23  12 -20.65  -49.75  0.32E-11
2017   8  23  12 -20.60  -49.75  0.39E-11
2017   8  23  12 -20.55  -49.75  0.32E-11
2017   8  23  12 -20.50  -49.75  0.24E-11
2017   8  23  12 -20.45  -49.75  0.14E-11
2017   8  23  12 -20.40  -49.75  0.14E-11
2017   8  23  12 -20.35  -49.75  0.47E-12
2017   8  23  12 -20.30  -49.75  0.23E-12
2017   8  23  12 -20.25  -49.75  0.45E-12
2017   8  23  12 -20.20  -49.75  0.45E-12
2017   8  23  12 -20.85  -49.70  0.25E-12
2017   8  23  12 -20.80  -49.70  0.74E-12
2017   8  23  12 -20.75  -49.70  0.49E-12
2017   8  23  12 -20.70  -49.70  0.26E-11
2017   8  23  12 -20.65  -49.70  0.22E-11
2017   8  23  12 -20.60  -49.70  0.32E-11
2017   8  23  12 -20.55  -49.70  0.48E-11
2017   8  23  12 -20.50  -49.70  0.29E-11
2017   8  23  12 -20.45  -49.70  0.10E-11
2017   8  23  12 -20.40  -49.70  0.72E-12
2017   8  23  12 -20.35  -49.70  0.73E-12
2017   8  23  12 -20.30  -49.70  0.70E-12
2017   8  23  12 -20.85  -49.65  0.10E-11
2017   8  23  12 -20.80  -49.65  0.50E-12
2017   8  23  12 -20.75  -49.65  0.10E-11
2017   8  23  12 -20.70  -49.65  0.27E-11
2017   8  23  12 -20.65  -49.65  0.30E-11
2017   8  23  12 -20.60  -49.65  0.42E-11
2017   8  23  12 -20.55  -49.65  0.31E-11
2017   8  23  12 -20.50  -49.65  0.14E-11
2017   8  23  12 -20.45  -49.65  0.15E-11
2017   8  23  12 -20.40  -49.65  0.22E-11
2017   8  23  12 -20.30  -49.65  0.25E-12
2017   8  23  12 -20.20  -49.65  0.23E-12
2017   8  23  12 -20.80  -49.60  0.50E-12
2017   8  23  12 -20.75  -49.60  0.50E-12
2017   8  23  12 -20.70  -49.60  0.22E-11
2017   8  23  12 -20.65  -49.60  0.30E-11
2017   8  23  12 -20.60  -49.60  0.22E-11
2017   8  23  12 -20.55  -49.60  0.47E-11
2017   8  23  12 -20.50  -49.60  0.24E-11
2017   8  23  12 -20.45  -49.60  0.29E-11
2017   8  23  12 -20.40  -49.60  0.93E-12
2017   8  23  12 -20.35  -49.60  0.22E-11
2017   8  23  12 -20.30  -49.60  0.91E-12
2017   8  23  12 -20.25  -49.60  0.45E-12
2017   8  23  12 -20.20  -49.60  0.23E-12
2017   8  23  12 -20.95  -49.55  0.25E-12
2017   8  23  12 -20.80  -49.55  0.25E-12
2017   8  23  12 -20.75  -49.55  0.10E-11
2017   8  23  12 -20.70  -49.55  0.20E-11
2017   8  23  12 -20.65  -49.55  0.17E-11
2017   8  23  12 -20.60  -49.55  0.20E-11
2017   8  23  12 -20.55  -49.55  0.34E-11
2017   8  23  12 -20.50  -49.55  0.37E-11
2017   8  23  12 -20.45  -49.55  0.25E-11
2017   8  23  12 -20.40  -49.55  0.12E-11
2017   8  23  12 -20.35  -49.55  0.12E-11
2017   8  23  12 -20.30  -49.55  0.14E-11
2017   8  23  12 -20.25  -49.55  0.23E-12
2017   8  23  12 -20.15  -49.55  0.23E-12
2017   8  23  12 -20.85  -49.50  0.25E-12
2017   8  23  12 -20.80  -49.50  0.75E-12
2017   8  23  12 -20.75  -49.50  0.12E-11
2017   8  23  12 -20.70  -49.50  0.28E-11
2017   8  23  12 -20.65  -49.50  0.28E-11
2017   8  23  12 -20.60  -49.50  0.35E-11
2017   8  23  12 -20.55  -49.50  0.40E-11
2017   8  23  12 -20.50  -49.50  0.54E-11
2017   8  23  12 -20.45  -49.50  0.35E-11
2017   8  23  12 -20.40  -49.50  0.12E-11
2017   8  23  12 -20.35  -49.50  0.12E-11
2017   8  23  12 -20.30  -49.50  0.68E-12
2017   8  23  12 -20.25  -49.50  0.23E-12
2017   8  23  12 -20.15  -49.50  0.48E-12
2017   8  23  12 -20.80  -49.45  0.25E-12
2017   8  23  12 -20.75  -49.45  0.75E-12
2017   8  23  12 -20.70  -49.45  0.50E-12
2017   8  23  12 -20.65  -49.45  0.15E-11
2017   8  23  12 -20.60  -49.45  0.25E-11
2017   8  23  12 -20.55  -49.45  0.45E-11
2017   8  23  12 -20.50  -49.45  0.40E-11
2017   8  23  12 -20.45  -49.45  0.25E-11
2017   8  23  12 -20.40  -49.45  0.43E-11
2017   8  23  12 -20.35  -49.45  0.12E-11
2017   8  23  12 -20.30  -49.45  0.73E-12
2017   8  23  12 -20.25  -49.45  0.23E-12
2017   8  23  12 -20.80  -49.40  0.25E-12
2017   8  23  12 -20.75  -49.40  0.50E-12
2017   8  23  12 -20.70  -49.40  0.13E-11
2017   8  23  12 -20.65  -49.40  0.15E-11
2017   8  23  12 -20.60  -49.40  0.35E-11
2017   8  23  12 -20.55  -49.40  0.45E-11
2017   8  23  12 -20.50  -49.40  0.37E-11
2017   8  23  12 -20.45  -49.40  0.25E-11
2017   8  23  12 -20.40  -49.40  0.27E-11
2017   8  23  12 -20.35  -49.40  0.19E-11
2017   8  23  12 -20.30  -49.40  0.96E-12
2017   8  23  12 -20.25  -49.40  0.14E-11
2017   8  23  12 -20.15  -49.40  0.23E-12
2017   8  23  12 -20.80  -49.35  0.25E-12
2017   8  23  12 -20.70  -49.35  0.10E-11
2017   8  23  12 -20.65  -49.35  0.15E-11
2017   8  23  12 -20.60  -49.35  0.28E-11
2017   8  23  12 -20.55  -49.35  0.40E-11
2017   8  23  12 -20.50  -49.35  0.30E-11
