YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   9  12 -20.40  -48.70  0.13E-11
2018   2   9  12 -20.35  -48.70  0.16E-11
2018   2   9  12 -20.30  -48.70  0.55E-12
2018   2   9  12 -20.35  -48.65  0.28E-11
2018   2   9  12 -20.30  -48.65  0.68E-11
2018   2   9  12 -20.25  -48.65  0.72E-11
2018   2   9  12 -20.35  -48.60  0.63E-12
2018   2   9  12 -20.30  -48.60  0.18E-10
2018   2   9  12 -20.25  -48.60  0.32E-10
2018   2   9  12 -20.20  -48.60  0.49E-11
2018   2   9  12 -20.35  -48.55  0.64E-12
2018   2   9  12 -20.30  -48.55  0.12E-10
2018   2   9  12 -20.25  -48.55  0.46E-10
2018   2   9  12 -20.20  -48.55  0.19E-10
2018   2   9  12 -20.30  -48.50  0.66E-11
2018   2   9  12 -20.25  -48.50  0.62E-10
2018   2   9  12 -20.20  -48.50  0.49E-10
2018   2   9  12 -20.15  -48.50  0.22E-11
2018   2   9  12 -20.25  -48.45  0.60E-10
2018   2   9  12 -20.20  -48.45  0.50E-10
2018   2   9  12 -20.15  -48.45  0.18E-10
2018   2   9  12 -20.25  -48.40  0.22E-10
2018   2   9  12 -20.20  -48.40  0.11E-09
2018   2   9  12 -20.15  -48.40  0.56E-10
2018   2   9  12 -20.10  -48.40  0.30E-11
2018   2   9  12 -20.20  -48.35  0.13E-09
2018   2   9  12 -20.15  -48.35  0.50E-10
2018   2   9  12 -20.10  -48.35  0.17E-10
2018   2   9  12 -20.20  -48.30  0.36E-10
2018   2   9  12 -20.15  -48.30  0.13E-09
2018   2   9  12 -20.10  -48.30  0.38E-10
2018   2   9  12 -20.05  -48.30  0.52E-11
2018   2   9  12 -20.20  -48.25  0.87E-12
2018   2   9  12 -20.15  -48.25  0.19E-09
2018   2   9  12 -20.10  -48.25  0.65E-10
2018   2   9  12 -20.05  -48.25  0.22E-10
2018   2   9  12 -20.00  -48.25  0.75E-12
2018   2   9  12 -20.15  -48.20  0.75E-10
2018   2   9  12 -20.10  -48.20  0.16E-09
2018   2   9  12 -20.05  -48.20  0.54E-10
2018   2   9  12 -20.00  -48.20  0.91E-11
2018   2   9  12 -20.10  -48.15  0.34E-09
2018   2   9  12 -20.05  -48.15  0.76E-10
2018   2   9  12 -20.00  -48.15  0.34E-10
2018   2   9  12 -20.10  -48.10  0.15E-09
2018   2   9  12 -20.05  -48.10  0.27E-09
2018   2   9  12 -20.00  -48.10  0.53E-10
2018   2   9  12 -19.95  -48.10  0.15E-10
2018   2   9  12 -20.05  -48.05  0.38E-09
2018   2   9  12 -20.00  -48.05  0.10E-09
