YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   2  12 -20.15  -48.30  0.73E-12
2019   4   2  12 -20.10  -48.30  0.42E-11
2019   4   2  12 -20.15  -48.25  0.60E-11
2019   4   2  12 -20.10  -48.25  0.20E-10
2019   4   2  12 -20.05  -48.25  0.35E-10
2019   4   2  12 -20.15  -48.20  0.22E-11
2019   4   2  12 -20.10  -48.20  0.29E-10
2019   4   2  12 -20.05  -48.20  0.72E-10
2019   4   2  12 -20.10  -48.15  0.16E-10
2019   4   2  12 -20.05  -48.15  0.79E-10
2019   4   2  12 -20.10  -48.10  0.15E-10
2019   4   2  12 -20.05  -48.10  0.39E-10
2019   4   2  12 -20.00  -48.10  0.80E-10
2019   4   2  12 -20.15  -48.05  0.11E-11
2019   4   2  12 -20.10  -48.05  0.77E-11
2019   4   2  12 -20.05  -48.05  0.54E-10
2019   4   2  12 -20.00  -48.05  0.22E-09
2019   4   2  12 -20.10  -48.00  0.78E-11
2019   4   2  12 -20.05  -48.00  0.67E-10
2019   4   2  12 -20.00  -48.00  0.63E-09
2019   4   2  12 -20.05  -47.95  0.15E-09
2019   4   2  12 -20.00  -47.95  0.62E-09
2019   4   2  12 -20.10  -47.90  0.23E-11
2019   4   2  12 -20.05  -47.90  0.39E-09
2019   4   2  12 -20.00  -47.90  0.25E-08
2019   4   2  12 -20.05  -47.85  0.15E-10
2019   4   2  12 -20.00  -47.85  0.80E-11
2019   4   3   0 -20.15  -48.60  0.11E-11
2019   4   3   0 -20.10  -48.60  0.33E-11
2019   4   3   0 -20.15  -48.55  0.47E-10
2019   4   3   0 -20.10  -48.55  0.12E-09
2019   4   3   0 -20.05  -48.55  0.93E-10
2019   4   3   0 -20.00  -48.55  0.12E-10
2019   4   3   0 -20.20  -48.50  0.77E-11
2019   4   3   0 -20.15  -48.50  0.53E-10
2019   4   3   0 -20.10  -48.50  0.16E-09
2019   4   3   0 -20.05  -48.50  0.10E-09
2019   4   3   0 -20.00  -48.50  0.80E-10
2019   4   3   0 -19.95  -48.50  0.15E-10
2019   4   3   0 -20.20  -48.45  0.76E-11
2019   4   3   0 -20.15  -48.45  0.40E-10
2019   4   3   0 -20.10  -48.45  0.91E-10
2019   4   3   0 -20.05  -48.45  0.31E-10
2019   4   3   0 -20.00  -48.45  0.66E-10
2019   4   3   0 -19.95  -48.45  0.80E-10
2019   4   3   0 -19.90  -48.45  0.16E-10
2019   4   3   0 -19.85  -48.45  0.12E-11
2019   4   3   0 -20.20  -48.40  0.38E-11
2019   4   3   0 -20.15  -48.40  0.29E-10
2019   4   3   0 -20.10  -48.40  0.84E-10
2019   4   3   0 -20.05  -48.40  0.21E-10
2019   4   3   0 -20.00  -48.40  0.35E-10
2019   4   3   0 -19.95  -48.40  0.63E-10
2019   4   3   0 -19.90  -48.40  0.82E-10
2019   4   3   0 -19.85  -48.40  0.27E-10
2019   4   3   0 -19.80  -48.40  0.71E-11
2019   4   3   0 -19.75  -48.40  0.35E-11
2019   4   3   0 -20.15  -48.35  0.22E-10
2019   4   3   0 -20.10  -48.35  0.67E-10
2019   4   3   0 -20.05  -48.35  0.33E-10
2019   4   3   0 -20.00  -48.35  0.26E-10
2019   4   3   0 -19.95  -48.35  0.30E-10
2019   4   3   0 -19.90  -48.35  0.58E-10
2019   4   3   0 -19.85  -48.35  0.10E-09
2019   4   3   0 -19.80  -48.35  0.62E-10
2019   4   3   0 -19.75  -48.35  0.21E-10
2019   4   3   0 -19.70  -48.35  0.24E-11
2019   4   3   0 -20.15  -48.30  0.11E-10
2019   4   3   0 -20.10  -48.30  0.32E-10
2019   4   3   0 -20.05  -48.30  0.49E-10
2019   4   3   0 -20.00  -48.30  0.30E-10
2019   4   3   0 -19.95  -48.30  0.14E-10
2019   4   3   0 -19.90  -48.30  0.30E-10
2019   4   3   0 -19.85  -48.30  0.71E-10
2019   4   3   0 -19.80  -48.30  0.10E-09
2019   4   3   0 -19.75  -48.30  0.73E-10
2019   4   3   0 -19.70  -48.30  0.12E-10
2019   4   3   0 -20.10  -48.25  0.13E-11
2019   4   3   0 -20.05  -48.25  0.46E-10
2019   4   3   0 -20.00  -48.25  0.16E-10
2019   4   3   0 -19.95  -48.25  0.12E-10
2019   4   3   0 -19.90  -48.25  0.17E-10
2019   4   3   0 -19.85  -48.25  0.24E-10
2019   4   3   0 -19.80  -48.25  0.36E-10
2019   4   3   0 -19.75  -48.25  0.28E-10
2019   4   3   0 -20.05  -48.20  0.33E-10
2019   4   3   0 -20.00  -48.20  0.18E-10
2019   4   3   0 -19.95  -48.20  0.17E-10
2019   4   3   0 -19.90  -48.20  0.21E-10
2019   4   3   0 -19.85  -48.20  0.15E-10
2019   4   3   0 -19.80  -48.20  0.15E-10
2019   4   3   0 -19.75  -48.20  0.49E-11
2019   4   3   0 -19.70  -48.20  0.36E-11
2019   4   3   0 -20.05  -48.15  0.31E-10
2019   4   3   0 -20.00  -48.15  0.22E-10
2019   4   3   0 -19.95  -48.15  0.16E-10
2019   4   3   0 -19.90  -48.15  0.17E-10
2019   4   3   0 -19.85  -48.15  0.17E-10
2019   4   3   0 -19.80  -48.15  0.17E-10
2019   4   3   0 -19.75  -48.15  0.61E-11
2019   4   3   0 -19.70  -48.15  0.12E-11
2019   4   3   0 -20.05  -48.10  0.15E-10
2019   4   3   0 -20.00  -48.10  0.27E-10
2019   4   3   0 -19.95  -48.10  0.10E-10
2019   4   3   0 -19.90  -48.10  0.81E-11
2019   4   3   0 -19.85  -48.10  0.17E-10
2019   4   3   0 -19.80  -48.10  0.19E-10
2019   4   3   0 -19.75  -48.10  0.62E-11
2019   4   3   0 -19.70  -48.10  0.49E-11
2019   4   3   0 -20.00  -48.05  0.12E-09
2019   4   3   0 -19.95  -48.05  0.27E-10
2019   4   3   0 -19.90  -48.05  0.73E-11
2019   4   3   0 -19.85  -48.05  0.72E-11
2019   4   3   0 -19.80  -48.05  0.13E-10
2019   4   3   0 -19.75  -48.05  0.16E-10
2019   4   3   0 -19.70  -48.05  0.37E-11
2019   4   3   0 -20.00  -48.00  0.19E-09
2019   4   3   0 -19.95  -48.00  0.32E-10
2019   4   3   0 -19.90  -48.00  0.14E-10
2019   4   3   0 -19.85  -48.00  0.60E-11
2019   4   3   0 -19.80  -48.00  0.76E-11
2019   4   3   0 -19.75  -48.00  0.17E-10
2019   4   3   0 -19.70  -48.00  0.37E-11
2019   4   3   0 -20.00  -47.95  0.26E-09
2019   4   3   0 -19.95  -47.95  0.73E-10
2019   4   3   0 -19.90  -47.95  0.13E-10
2019   4   3   0 -19.85  -47.95  0.93E-11
2019   4   3   0 -19.80  -47.95  0.76E-11
2019   4   3   0 -19.75  -47.95  0.12E-11
2019   4   3   0 -19.70  -47.95  0.37E-11
2019   4   3   0 -20.00  -47.90  0.33E-09
2019   4   3   0 -19.95  -47.90  0.17E-09
2019   4   3   0 -19.90  -47.90  0.32E-10
2019   4   3   0 -19.85  -47.90  0.15E-10
2019   4   3   0 -19.80  -47.90  0.62E-11
2019   4   3   0 -19.75  -47.90  0.14E-10
2019   4   3   0 -19.70  -47.90  0.12E-11
2019   4   3   0 -19.95  -47.85  0.85E-09
2019   4   3   0 -19.90  -47.85  0.50E-10
2019   4   3   0 -19.85  -47.85  0.16E-10
2019   4   3   0 -19.80  -47.85  0.13E-10
2019   4   3   0 -19.75  -47.85  0.16E-10
2019   4   3   0 -19.70  -47.85  0.12E-10
2019   4   3   0 -19.95  -47.80  0.19E-09
2019   4   3   0 -19.90  -47.80  0.23E-09
2019   4   3   0 -19.85  -47.80  0.18E-10
2019   4   3   0 -19.80  -47.80  0.16E-10
2019   4   3   0 -19.75  -47.80  0.15E-10
2019   4   3   0 -19.70  -47.80  0.73E-11
2019   4   3   0 -19.65  -47.80  0.12E-11
2019   4   3   0 -19.90  -47.75  0.17E-09
2019   4   3   0 -19.85  -47.75  0.67E-10
2019   4   3   0 -19.80  -47.75  0.13E-10
2019   4   3   0 -19.75  -47.75  0.12E-10
2019   4   3   0 -19.70  -47.75  0.13E-10
2019   4   3   0 -19.65  -47.75  0.12E-11
2019   4   3   0 -19.90  -47.70  0.29E-10
2019   4   3   0 -19.85  -47.70  0.12E-09
2019   4   3   0 -19.80  -47.70  0.22E-10
2019   4   3   0 -19.75  -47.70  0.11E-10
2019   4   3   0 -19.70  -47.70  0.86E-11
2019   4   3   0 -19.85  -47.65  0.53E-10
2019   4   3   0 -19.80  -47.65  0.65E-10
2019   4   3   0 -19.75  -47.65  0.15E-10
2019   4   3   0 -19.70  -47.65  0.12E-10
2019   4   3   0 -19.85  -47.60  0.26E-11
2019   4   3   0 -19.80  -47.60  0.73E-10
2019   4   3   0 -19.75  -47.60  0.32E-10
2019   4   3   0 -19.70  -47.60  0.11E-10
2019   4   3   0 -19.80  -47.55  0.12E-10
2019   4   3   0 -19.75  -47.55  0.54E-10
2019   4   3   0 -19.70  -47.55  0.13E-10
2019   4   3   0 -19.75  -47.50  0.78E-11
2019   4   3   0 -19.70  -47.50  0.18E-10
