YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  15  12 -20.25  -48.25  0.17E-11
2021   3  15  12 -20.30  -48.20  0.48E-10
2021   3  15  12 -20.25  -48.20  0.79E-10
2021   3  15  12 -20.20  -48.20  0.18E-10
2021   3  15  12 -20.15  -48.20  0.23E-10
2021   3  15  12 -20.10  -48.20  0.22E-10
2021   3  15  12 -20.05  -48.20  0.26E-11
2021   3  15  12 -20.30  -48.15  0.81E-10
2021   3  15  12 -20.25  -48.15  0.98E-10
2021   3  15  12 -20.20  -48.15  0.26E-10
2021   3  15  12 -20.15  -48.15  0.44E-10
2021   3  15  12 -20.10  -48.15  0.33E-10
2021   3  15  12 -20.05  -48.15  0.74E-10
2021   3  15  12 -20.00  -48.15  0.79E-11
2021   3  15  12 -20.30  -48.10  0.94E-10
2021   3  15  12 -20.25  -48.10  0.49E-10
2021   3  15  12 -20.20  -48.10  0.17E-10
2021   3  15  12 -20.15  -48.10  0.56E-10
2021   3  15  12 -20.10  -48.10  0.25E-10
2021   3  15  12 -20.05  -48.10  0.96E-10
2021   3  15  12 -20.00  -48.10  0.40E-10
2021   3  15  12 -20.30  -48.05  0.97E-10
2021   3  15  12 -20.25  -48.05  0.79E-10
2021   3  15  12 -20.20  -48.05  0.65E-10
2021   3  15  12 -20.15  -48.05  0.55E-10
2021   3  15  12 -20.10  -48.05  0.74E-10
2021   3  15  12 -20.05  -48.05  0.73E-10
2021   3  15  12 -20.00  -48.05  0.35E-10
2021   3  15  12 -19.95  -48.05  0.89E-12
2021   3  15  12 -20.30  -48.00  0.62E-10
2021   3  15  12 -20.25  -48.00  0.11E-09
2021   3  15  12 -20.20  -48.00  0.67E-10
2021   3  15  12 -20.15  -48.00  0.54E-10
2021   3  15  12 -20.10  -48.00  0.11E-09
2021   3  15  12 -20.05  -48.00  0.14E-09
2021   3  15  12 -20.00  -48.00  0.55E-10
2021   3  15  12 -19.95  -48.00  0.27E-11
2021   3  15  12 -20.25  -47.95  0.15E-09
2021   3  15  12 -20.20  -47.95  0.14E-09
2021   3  15  12 -20.15  -47.95  0.15E-09
2021   3  15  12 -20.10  -47.95  0.16E-09
2021   3  15  12 -20.05  -47.95  0.22E-09
2021   3  15  12 -20.00  -47.95  0.11E-09
2021   3  15  12 -19.95  -47.95  0.12E-10
2021   3  15  12 -20.25  -47.90  0.30E-10
2021   3  15  12 -20.20  -47.90  0.13E-09
2021   3  15  12 -20.15  -47.90  0.18E-09
2021   3  15  12 -20.10  -47.90  0.28E-09
2021   3  15  12 -20.05  -47.90  0.50E-09
2021   3  15  12 -20.00  -47.90  0.74E-09
2021   3  15  12 -19.95  -47.90  0.82E-11
2021   3  15  12 -20.20  -47.85  0.80E-11
2021   3  15  12 -20.15  -47.85  0.87E-10
2021   3  15  12 -20.10  -47.85  0.33E-09
2021   3  15  12 -20.05  -47.85  0.31E-09
2021   3  15  12 -20.00  -47.85  0.92E-09
2021   3  15  12 -20.10  -47.80  0.33E-10
2021   3  15  12 -20.05  -47.80  0.49E-10
2021   3  15  12 -20.00  -47.80  0.42E-10
2021   3  16   0 -20.30  -48.60  0.14E-10
2021   3  16   0 -20.25  -48.60  0.57E-10
2021   3  16   0 -20.20  -48.60  0.54E-10
2021   3  16   0 -20.15  -48.60  0.21E-10
2021   3  16   0 -20.10  -48.60  0.14E-10
2021   3  16   0 -20.05  -48.60  0.71E-11
2021   3  16   0 -20.35  -48.55  0.12E-10
2021   3  16   0 -20.30  -48.55  0.22E-09
2021   3  16   0 -20.25  -48.55  0.25E-09
2021   3  16   0 -20.20  -48.55  0.14E-09
2021   3  16   0 -20.15  -48.55  0.12E-09
2021   3  16   0 -20.10  -48.55  0.94E-10
2021   3  16   0 -20.05  -48.55  0.36E-10
2021   3  16   0 -20.00  -48.55  0.14E-10
2021   3  16   0 -19.95  -48.55  0.48E-11
2021   3  16   0 -20.35  -48.50  0.20E-10
2021   3  16   0 -20.30  -48.50  0.17E-09
2021   3  16   0 -20.25  -48.50  0.65E-10
2021   3  16   0 -20.20  -48.50  0.37E-10
2021   3  16   0 -20.15  -48.50  0.60E-10
2021   3  16   0 -20.10  -48.50  0.82E-10
2021   3  16   0 -20.05  -48.50  0.91E-10
2021   3  16   0 -20.00  -48.50  0.49E-10
2021   3  16   0 -19.95  -48.50  0.29E-10
2021   3  16   0 -19.90  -48.50  0.12E-10
2021   3  16   0 -20.35  -48.45  0.34E-11
2021   3  16   0 -20.30  -48.45  0.10E-09
2021   3  16   0 -20.25  -48.45  0.39E-10
2021   3  16   0 -20.20  -48.45  0.18E-10
2021   3  16   0 -20.15  -48.45  0.39E-10
2021   3  16   0 -20.10  -48.45  0.28E-10
2021   3  16   0 -20.05  -48.45  0.45E-10
2021   3  16   0 -20.00  -48.45  0.97E-10
2021   3  16   0 -19.95  -48.45  0.10E-09
2021   3  16   0 -19.90  -48.45  0.19E-10
2021   3  16   0 -19.85  -48.45  0.24E-11
2021   3  16   0 -20.35  -48.40  0.12E-11
2021   3  16   0 -20.30  -48.40  0.55E-10
2021   3  16   0 -20.25  -48.40  0.35E-10
2021   3  16   0 -20.20  -48.40  0.13E-10
2021   3  16   0 -20.15  -48.40  0.17E-10
2021   3  16   0 -20.10  -48.40  0.11E-10
2021   3  16   0 -20.05  -48.40  0.11E-10
2021   3  16   0 -20.00  -48.40  0.96E-10
2021   3  16   0 -19.95  -48.40  0.97E-10
2021   3  16   0 -19.90  -48.40  0.59E-10
2021   3  16   0 -19.85  -48.40  0.73E-11
2021   3  16   0 -20.30  -48.35  0.43E-10
2021   3  16   0 -20.25  -48.35  0.30E-10
2021   3  16   0 -20.20  -48.35  0.15E-10
2021   3  16   0 -20.15  -48.35  0.13E-10
2021   3  16   0 -20.10  -48.35  0.68E-11
2021   3  16   0 -20.05  -48.35  0.12E-10
2021   3  16   0 -20.00  -48.35  0.53E-10
2021   3  16   0 -19.95  -48.35  0.13E-09
2021   3  16   0 -19.90  -48.35  0.56E-10
2021   3  16   0 -19.85  -48.35  0.12E-10
2021   3  16   0 -20.30  -48.30  0.45E-10
2021   3  16   0 -20.25  -48.30  0.20E-10
2021   3  16   0 -20.20  -48.30  0.13E-10
2021   3  16   0 -20.15  -48.30  0.19E-10
2021   3  16   0 -20.10  -48.30  0.19E-10
2021   3  16   0 -20.05  -48.30  0.19E-10
2021   3  16   0 -20.00  -48.30  0.44E-10
2021   3  16   0 -19.95  -48.30  0.13E-09
2021   3  16   0 -19.90  -48.30  0.60E-10
2021   3  16   0 -19.85  -48.30  0.22E-10
2021   3  16   0 -20.30  -48.25  0.45E-10
2021   3  16   0 -20.25  -48.25  0.39E-10
2021   3  16   0 -20.20  -48.25  0.17E-10
2021   3  16   0 -20.15  -48.25  0.21E-10
2021   3  16   0 -20.10  -48.25  0.32E-10
2021   3  16   0 -20.05  -48.25  0.27E-10
2021   3  16   0 -20.00  -48.25  0.48E-10
2021   3  16   0 -19.95  -48.25  0.14E-09
2021   3  16   0 -19.90  -48.25  0.59E-10
2021   3  16   0 -19.85  -48.25  0.15E-10
2021   3  16   0 -20.30  -48.20  0.26E-10
2021   3  16   0 -20.10  -48.20  0.95E-11
2021   3  16   0 -20.05  -48.20  0.50E-10
2021   3  16   0 -20.00  -48.20  0.44E-10
2021   3  16   0 -19.95  -48.20  0.14E-09
2021   3  16   0 -19.90  -48.20  0.61E-10
2021   3  16   0 -19.85  -48.20  0.27E-10
2021   3  16   0 -19.80  -48.20  0.50E-11
2021   3  16   0 -20.00  -48.15  0.37E-10
2021   3  16   0 -19.95  -48.15  0.18E-09
2021   3  16   0 -19.90  -48.15  0.28E-10
2021   3  16   0 -19.85  -48.15  0.23E-10
2021   3  16   0 -20.00  -48.10  0.62E-11
2021   3  16   0 -19.95  -48.10  0.25E-09
2021   3  16   0 -19.90  -48.10  0.51E-10
2021   3  16   0 -19.85  -48.10  0.10E-10
2021   3  16   0 -20.00  -48.05  0.52E-11
2021   3  16   0 -19.95  -48.05  0.30E-09
2021   3  16   0 -19.90  -48.05  0.43E-10
2021   3  16   0 -19.85  -48.05  0.20E-10
2021   3  16   0 -20.00  -48.00  0.24E-10
2021   3  16   0 -19.95  -48.00  0.31E-09
2021   3  16   0 -19.90  -48.00  0.64E-10
2021   3  16   0 -19.85  -48.00  0.13E-10
2021   3  16   0 -20.00  -47.95  0.81E-10
2021   3  16   0 -19.95  -47.95  0.31E-09
2021   3  16   0 -19.90  -47.95  0.69E-10
2021   3  16   0 -19.85  -47.95  0.20E-10
2021   3  16   0 -20.00  -47.90  0.28E-09
2021   3  16   0 -19.95  -47.90  0.58E-09
2021   3  16   0 -19.90  -47.90  0.18E-09
2021   3  16   0 -19.85  -47.90  0.73E-10
2021   3  16   0 -19.95  -47.85  0.14E-09
2021   3  16   0 -19.90  -47.85  0.10E-09
2021   3  16   0 -19.85  -47.85  0.26E-11
