YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  26  12 -19.15  -48.85  0.72E-12
2010   5  26  12 -19.25  -48.80  0.17E-11
2010   5  26  12 -19.20  -48.80  0.22E-11
2010   5  26  12 -19.15  -48.80  0.14E-11
2010   5  26  12 -19.30  -48.75  0.84E-12
2010   5  26  12 -19.25  -48.75  0.84E-11
2010   5  26  12 -19.20  -48.75  0.10E-10
2010   5  26  12 -19.15  -48.75  0.73E-12
2010   5  26  12 -19.40  -48.70  0.85E-12
2010   5  26  12 -19.30  -48.70  0.67E-11
2010   5  26  12 -19.25  -48.70  0.85E-11
2010   5  26  12 -19.20  -48.70  0.15E-11
2010   5  26  12 -19.45  -48.65  0.85E-12
2010   5  26  12 -19.40  -48.65  0.34E-11
2010   5  26  12 -19.35  -48.65  0.42E-11
2010   5  26  12 -19.30  -48.65  0.30E-11
2010   5  26  12 -19.25  -48.65  0.10E-10
2010   5  26  12 -19.20  -48.65  0.73E-12
2010   5  26  12 -19.45  -48.60  0.51E-11
2010   5  26  12 -19.40  -48.60  0.85E-11
2010   5  26  12 -19.35  -48.60  0.91E-11
2010   5  26  12 -19.30  -48.60  0.11E-10
2010   5  26  12 -19.25  -48.60  0.44E-11
2010   5  26  12 -19.50  -48.55  0.86E-11
2010   5  26  12 -19.45  -48.55  0.11E-10
2010   5  26  12 -19.40  -48.55  0.11E-10
2010   5  26  12 -19.35  -48.55  0.12E-10
2010   5  26  12 -19.30  -48.55  0.13E-10
2010   5  26  12 -19.25  -48.55  0.15E-11
2010   5  26  12 -19.60  -48.50  0.86E-12
2010   5  26  12 -19.55  -48.50  0.11E-10
2010   5  26  12 -19.50  -48.50  0.13E-10
2010   5  26  12 -19.45  -48.50  0.11E-10
2010   5  26  12 -19.40  -48.50  0.84E-11
2010   5  26  12 -19.35  -48.50  0.46E-11
2010   5  26  12 -19.30  -48.50  0.22E-11
2010   5  26  12 -19.65  -48.45  0.87E-12
2010   5  26  12 -19.60  -48.45  0.69E-11
2010   5  26  12 -19.55  -48.45  0.78E-11
2010   5  26  12 -19.50  -48.45  0.16E-10
2010   5  26  12 -19.45  -48.45  0.10E-10
2010   5  26  12 -19.40  -48.45  0.13E-10
2010   5  26  12 -19.35  -48.45  0.60E-11
2010   5  26  12 -19.70  -48.40  0.87E-12
2010   5  26  12 -19.65  -48.40  0.61E-11
2010   5  26  12 -19.60  -48.40  0.95E-11
2010   5  26  12 -19.55  -48.40  0.87E-11
2010   5  26  12 -19.50  -48.40  0.10E-10
2010   5  26  12 -19.45  -48.40  0.12E-10
2010   5  26  12 -19.40  -48.40  0.10E-10
2010   5  26  12 -19.35  -48.40  0.75E-12
2010   5  26  12 -19.70  -48.35  0.61E-11
2010   5  26  12 -19.65  -48.35  0.10E-10
2010   5  26  12 -19.60  -48.35  0.17E-10
2010   5  26  12 -19.55  -48.35  0.14E-10
2010   5  26  12 -19.50  -48.35  0.13E-10
2010   5  26  12 -19.45  -48.35  0.13E-10
2010   5  26  12 -19.40  -48.35  0.23E-11
2010   5  26  12 -19.75  -48.30  0.53E-11
2010   5  26  12 -19.70  -48.30  0.14E-10
2010   5  26  12 -19.65  -48.30  0.11E-10
2010   5  26  12 -19.60  -48.30  0.13E-10
2010   5  26  12 -19.55  -48.30  0.13E-10
2010   5  26  12 -19.50  -48.30  0.14E-10
2010   5  26  12 -19.45  -48.30  0.23E-11
2010   5  26  12 -19.80  -48.25  0.18E-11
2010   5  26  12 -19.75  -48.25  0.62E-11
2010   5  26  12 -19.70  -48.25  0.23E-10
2010   5  26  12 -19.65  -48.25  0.15E-10
2010   5  26  12 -19.60  -48.25  0.96E-11
2010   5  26  12 -19.55  -48.25  0.17E-10
2010   5  26  12 -19.50  -48.25  0.53E-11
2010   5  26  12 -19.80  -48.20  0.12E-10
2010   5  26  12 -19.75  -48.20  0.12E-10
2010   5  26  12 -19.70  -48.20  0.17E-10
2010   5  26  12 -19.65  -48.20  0.11E-10
2010   5  26  12 -19.60  -48.20  0.13E-10
2010   5  26  12 -19.55  -48.20  0.77E-11
2010   5  26  12 -19.85  -48.15  0.62E-11
2010   5  26  12 -19.80  -48.15  0.20E-10
2010   5  26  12 -19.75  -48.15  0.14E-10
2010   5  26  12 -19.70  -48.15  0.11E-10
2010   5  26  12 -19.65  -48.15  0.13E-10
2010   5  26  12 -19.60  -48.15  0.62E-11
2010   5  26  12 -19.55  -48.15  0.76E-12
2010   5  26  12 -19.90  -48.10  0.18E-11
2010   5  26  12 -19.85  -48.10  0.20E-10
2010   5  26  12 -19.80  -48.10  0.21E-10
2010   5  26  12 -19.75  -48.10  0.23E-10
2010   5  26  12 -19.70  -48.10  0.22E-10
