YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  28  12 -20.30  -48.40  0.79E-11
2022   2  28  12 -20.25  -48.40  0.80E-11
2022   2  28  12 -20.30  -48.35  0.22E-11
2022   2  28  12 -20.25  -48.35  0.29E-10
2022   2  28  12 -20.20  -48.35  0.55E-10
2022   2  28  12 -20.25  -48.30  0.18E-10
2022   2  28  12 -20.20  -48.30  0.79E-10
2022   2  28  12 -20.15  -48.30  0.21E-10
2022   2  28  12 -20.25  -48.25  0.13E-10
2022   2  28  12 -20.20  -48.25  0.43E-10
2022   2  28  12 -20.15  -48.25  0.12E-09
2022   2  28  12 -20.10  -48.25  0.68E-11
2022   2  28  12 -20.20  -48.20  0.32E-10
2022   2  28  12 -20.15  -48.20  0.50E-10
2022   2  28  12 -20.10  -48.20  0.12E-09
2022   2  28  12 -20.20  -48.15  0.18E-10
2022   2  28  12 -20.15  -48.15  0.65E-10
2022   2  28  12 -20.10  -48.15  0.97E-10
2022   2  28  12 -20.05  -48.15  0.11E-09
2022   2  28  12 -20.15  -48.10  0.52E-10
2022   2  28  12 -20.10  -48.10  0.55E-10
2022   2  28  12 -20.05  -48.10  0.14E-09
2022   2  28  12 -20.00  -48.10  0.59E-10
2022   2  28  12 -20.10  -48.05  0.11E-09
2022   2  28  12 -20.05  -48.05  0.91E-10
2022   2  28  12 -20.00  -48.05  0.28E-09
2022   2  28  12 -20.10  -48.00  0.62E-10
2022   2  28  12 -20.05  -48.00  0.25E-09
2022   2  28  12 -20.00  -48.00  0.37E-09
2022   2  28  12 -19.95  -48.00  0.15E-09
2022   2  28  12 -20.05  -47.95  0.22E-09
2022   2  28  12 -20.00  -47.95  0.54E-09
2022   2  28  12 -19.95  -47.95  0.43E-09
2022   2  28  12 -20.05  -47.90  0.61E-10
2022   2  28  12 -20.00  -47.90  0.17E-08
2022   2  28  12 -19.95  -47.90  0.43E-09
2022   3   1   0 -20.80  -49.20  0.12E-11
2022   3   1   0 -20.75  -49.20  0.33E-11
2022   3   1   0 -20.70  -49.20  0.24E-11
2022   3   1   0 -20.75  -49.15  0.73E-11
2022   3   1   0 -20.70  -49.15  0.81E-11
2022   3   1   0 -20.65  -49.15  0.69E-11
2022   3   1   0 -20.75  -49.10  0.86E-11
2022   3   1   0 -20.70  -49.10  0.37E-10
2022   3   1   0 -20.65  -49.10  0.35E-10
2022   3   1   0 -20.60  -49.10  0.12E-11
2022   3   1   0 -20.80  -49.05  0.22E-11
2022   3   1   0 -20.75  -49.05  0.70E-11
2022   3   1   0 -20.70  -49.05  0.35E-10
2022   3   1   0 -20.65  -49.05  0.61E-10
2022   3   1   0 -20.60  -49.05  0.13E-10
2022   3   1   0 -20.75  -49.00  0.22E-11
2022   3   1   0 -20.70  -49.00  0.34E-10
2022   3   1   0 -20.65  -49.00  0.65E-10
2022   3   1   0 -20.60  -49.00  0.49E-10
2022   3   1   0 -20.70  -48.95  0.17E-10
2022   3   1   0 -20.65  -48.95  0.59E-10
2022   3   1   0 -20.60  -48.95  0.74E-10
2022   3   1   0 -20.55  -48.95  0.23E-10
2022   3   1   0 -20.70  -48.90  0.37E-11
2022   3   1   0 -20.65  -48.90  0.47E-10
2022   3   1   0 -20.60  -48.90  0.85E-10
2022   3   1   0 -20.55  -48.90  0.74E-10
2022   3   1   0 -20.50  -48.90  0.81E-12
2022   3   1   0 -20.70  -48.85  0.12E-11
2022   3   1   0 -20.65  -48.85  0.13E-10
2022   3   1   0 -20.60  -48.85  0.10E-09
2022   3   1   0 -20.55  -48.85  0.12E-09
2022   3   1   0 -20.50  -48.85  0.90E-11
2022   3   1   0 -20.65  -48.80  0.12E-11
2022   3   1   0 -20.60  -48.80  0.60E-10
2022   3   1   0 -20.55  -48.80  0.12E-09
2022   3   1   0 -20.50  -48.80  0.51E-10
2022   3   1   0 -20.60  -48.75  0.99E-11
2022   3   1   0 -20.55  -48.75  0.10E-09
2022   3   1   0 -20.50  -48.75  0.10E-09
2022   3   1   0 -20.45  -48.75  0.61E-11
2022   3   1   0 -20.60  -48.70  0.83E-12
2022   3   1   0 -20.55  -48.70  0.37E-10
2022   3   1   0 -20.50  -48.70  0.11E-09
2022   3   1   0 -20.45  -48.70  0.50E-10
2022   3   1   0 -20.40  -48.70  0.86E-11
2022   3   1   0 -20.55  -48.65  0.68E-11
2022   3   1   0 -20.50  -48.65  0.89E-10
2022   3   1   0 -20.45  -48.65  0.78E-10
2022   3   1   0 -20.40  -48.65  0.18E-10
2022   3   1   0 -20.35  -48.65  0.61E-11
2022   3   1   0 -20.50  -48.60  0.44E-10
2022   3   1   0 -20.45  -48.60  0.71E-10
2022   3   1   0 -20.40  -48.60  0.66E-10
2022   3   1   0 -20.35  -48.60  0.26E-10
2022   3   1   0 -20.30  -48.60  0.12E-11
2022   3   1   0 -20.50  -48.55  0.17E-11
2022   3   1   0 -20.45  -48.55  0.60E-10
2022   3   1   0 -20.40  -48.55  0.60E-10
2022   3   1   0 -20.35  -48.55  0.47E-10
2022   3   1   0 -20.30  -48.55  0.16E-10
2022   3   1   0 -20.25  -48.55  0.12E-11
2022   3   1   0 -20.45  -48.50  0.30E-10
2022   3   1   0 -20.40  -48.50  0.63E-10
2022   3   1   0 -20.35  -48.50  0.72E-10
2022   3   1   0 -20.30  -48.50  0.30E-10
2022   3   1   0 -20.25  -48.50  0.22E-10
2022   3   1   0 -20.20  -48.50  0.12E-11
2022   3   1   0 -20.45  -48.45  0.86E-12
2022   3   1   0 -20.40  -48.45  0.45E-10
2022   3   1   0 -20.35  -48.45  0.44E-10
2022   3   1   0 -20.30  -48.45  0.46E-10
2022   3   1   0 -20.25  -48.45  0.37E-10
2022   3   1   0 -20.20  -48.45  0.12E-10
2022   3   1   0 -20.40  -48.40  0.70E-11
2022   3   1   0 -20.35  -48.40  0.45E-10
2022   3   1   0 -20.30  -48.40  0.43E-10
2022   3   1   0 -20.25  -48.40  0.55E-10
2022   3   1   0 -20.20  -48.40  0.40E-10
2022   3   1   0 -20.35  -48.35  0.32E-10
2022   3   1   0 -20.30  -48.35  0.37E-10
2022   3   1   0 -20.25  -48.35  0.30E-10
2022   3   1   0 -20.20  -48.35  0.47E-10
2022   3   1   0 -20.15  -48.35  0.29E-10
2022   3   1   0 -20.30  -48.30  0.39E-10
2022   3   1   0 -20.25  -48.30  0.25E-10
2022   3   1   0 -20.20  -48.30  0.17E-10
2022   3   1   0 -20.15  -48.30  0.53E-10
2022   3   1   0 -20.30  -48.25  0.60E-11
2022   3   1   0 -20.25  -48.25  0.39E-10
2022   3   1   0 -20.20  -48.25  0.18E-10
2022   3   1   0 -20.15  -48.25  0.58E-10
2022   3   1   0 -20.10  -48.25  0.22E-10
2022   3   1   0 -20.25  -48.20  0.17E-10
2022   3   1   0 -20.20  -48.20  0.22E-10
2022   3   1   0 -20.15  -48.20  0.34E-10
2022   3   1   0 -20.10  -48.20  0.61E-10
2022   3   1   0 -20.20  -48.15  0.29E-10
2022   3   1   0 -20.15  -48.15  0.20E-10
2022   3   1   0 -20.10  -48.15  0.48E-10
2022   3   1   0 -20.05  -48.15  0.20E-10
2022   3   1   0 -20.20  -48.10  0.67E-12
2022   3   1   0 -20.15  -48.10  0.37E-10
2022   3   1   0 -20.10  -48.10  0.56E-10
2022   3   1   0 -20.05  -48.10  0.47E-10
2022   3   1   0 -20.15  -48.05  0.68E-11
