YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  25  12 -19.85  -48.50  0.15E-11
2022  10  25  12 -19.80  -48.50  0.80E-11
2022  10  25  12 -19.85  -48.45  0.55E-11
2022  10  25  12 -19.80  -48.45  0.47E-10
2022  10  25  12 -19.90  -48.40  0.84E-12
2022  10  25  12 -19.85  -48.40  0.32E-10
2022  10  25  12 -19.80  -48.40  0.42E-10
2022  10  25  12 -19.90  -48.35  0.17E-11
2022  10  25  12 -19.85  -48.35  0.87E-10
2022  10  25  12 -19.80  -48.35  0.28E-10
2022  10  25  12 -19.90  -48.30  0.39E-10
2022  10  25  12 -19.85  -48.30  0.10E-09
2022  10  25  12 -19.80  -48.30  0.10E-10
2022  10  25  12 -19.90  -48.25  0.11E-09
2022  10  25  12 -19.85  -48.25  0.92E-10
2022  10  25  12 -19.80  -48.25  0.45E-11
2022  10  25  12 -19.90  -48.20  0.18E-09
2022  10  25  12 -19.85  -48.20  0.83E-10
2022  10  25  12 -19.95  -48.15  0.78E-11
2022  10  25  12 -19.90  -48.15  0.30E-09
2022  10  25  12 -19.85  -48.15  0.85E-10
2022  10  25  12 -19.95  -48.10  0.23E-09
2022  10  25  12 -19.90  -48.10  0.24E-09
2022  10  25  12 -19.85  -48.10  0.80E-10
2022  10  25  12 -19.95  -48.05  0.43E-09
2022  10  25  12 -19.90  -48.05  0.27E-09
2022  10  25  12 -19.85  -48.05  0.26E-10
2022  10  25  12 -19.95  -48.00  0.67E-09
2022  10  25  12 -19.90  -48.00  0.27E-09
2022  10  25  12 -19.95  -47.95  0.13E-08
2022  10  25  12 -19.90  -47.95  0.90E-10
2022  10  25  12 -20.00  -47.90  0.20E-09
2022  10  25  12 -19.95  -47.90  0.15E-08
2022  10  26   0 -19.65  -49.10  0.17E-11
2022  10  26   0 -19.60  -49.10  0.11E-11
2022  10  26   0 -19.55  -49.10  0.50E-12
2022  10  26   0 -19.65  -49.05  0.57E-12
2022  10  26   0 -19.60  -49.05  0.21E-11
2022  10  26   0 -19.55  -49.05  0.26E-11
2022  10  26   0 -19.50  -49.05  0.50E-12
2022  10  26   0 -19.45  -49.05  0.50E-12
2022  10  26   0 -19.70  -49.00  0.50E-12
2022  10  26   0 -19.65  -49.00  0.57E-12
2022  10  26   0 -19.60  -49.00  0.63E-11
2022  10  26   0 -19.55  -49.00  0.59E-11
2022  10  26   0 -19.50  -49.00  0.47E-11
2022  10  26   0 -19.70  -48.95  0.17E-11
2022  10  26   0 -19.65  -48.95  0.34E-11
2022  10  26   0 -19.60  -48.95  0.41E-11
2022  10  26   0 -19.55  -48.95  0.92E-11
2022  10  26   0 -19.50  -48.95  0.33E-11
2022  10  26   0 -19.70  -48.90  0.77E-12
2022  10  26   0 -19.65  -48.90  0.54E-11
2022  10  26   0 -19.60  -48.90  0.12E-10
2022  10  26   0 -19.55  -48.90  0.11E-10
2022  10  26   0 -19.50  -48.90  0.17E-11
2022  10  26   0 -19.45  -48.90  0.50E-12
2022  10  26   0 -19.70  -48.85  0.25E-11
2022  10  26   0 -19.65  -48.85  0.37E-11
2022  10  26   0 -19.60  -48.85  0.13E-10
2022  10  26   0 -19.55  -48.85  0.14E-10
2022  10  26   0 -19.50  -48.85  0.53E-11
2022  10  26   0 -19.45  -48.85  0.34E-11
2022  10  26   0 -19.40  -48.85  0.57E-12
2022  10  26   0 -19.80  -48.80  0.11E-11
2022  10  26   0 -19.75  -48.80  0.21E-11
2022  10  26   0 -19.70  -48.80  0.93E-11
2022  10  26   0 -19.65  -48.80  0.91E-11
2022  10  26   0 -19.60  -48.80  0.17E-10
2022  10  26   0 -19.55  -48.80  0.15E-10
2022  10  26   0 -19.50  -48.80  0.52E-11
2022  10  26   0 -19.45  -48.80  0.13E-11
2022  10  26   0 -19.80  -48.75  0.44E-11
2022  10  26   0 -19.75  -48.75  0.33E-11
2022  10  26   0 -19.70  -48.75  0.15E-10
2022  10  26   0 -19.65  -48.75  0.22E-10
2022  10  26   0 -19.60  -48.75  0.27E-10
2022  10  26   0 -19.55  -48.75  0.15E-10
2022  10  26   0 -19.50  -48.75  0.35E-11
2022  10  26   0 -19.45  -48.75  0.25E-11
2022  10  26   0 -19.85  -48.70  0.51E-11
2022  10  26   0 -19.80  -48.70  0.56E-11
2022  10  26   0 -19.75  -48.70  0.85E-11
2022  10  26   0 -19.70  -48.70  0.21E-10
2022  10  26   0 -19.65  -48.70  0.31E-10
2022  10  26   0 -19.60  -48.70  0.32E-10
2022  10  26   0 -19.55  -48.70  0.14E-10
2022  10  26   0 -19.50  -48.70  0.39E-11
2022  10  26   0 -19.45  -48.70  0.58E-12
2022  10  26   0 -19.90  -48.65  0.29E-11
2022  10  26   0 -19.85  -48.65  0.14E-10
2022  10  26   0 -19.80  -48.65  0.18E-10
2022  10  26   0 -19.75  -48.65  0.25E-10
2022  10  26   0 -19.70  -48.65  0.39E-10
2022  10  26   0 -19.65  -48.65  0.57E-10
2022  10  26   0 -19.60  -48.65  0.25E-10
2022  10  26   0 -19.55  -48.65  0.20E-10
2022  10  26   0 -19.50  -48.65  0.35E-11
2022  10  26   0 -19.90  -48.60  0.25E-11
2022  10  26   0 -19.85  -48.60  0.11E-10
2022  10  26   0 -19.80  -48.60  0.40E-10
2022  10  26   0 -19.75  -48.60  0.43E-10
2022  10  26   0 -19.70  -48.60  0.26E-10
2022  10  26   0 -19.65  -48.60  0.39E-10
2022  10  26   0 -19.60  -48.60  0.26E-10
2022  10  26   0 -19.55  -48.60  0.70E-11
2022  10  26   0 -19.50  -48.60  0.59E-12
2022  10  26   0 -19.90  -48.55  0.46E-11
2022  10  26   0 -19.85  -48.55  0.32E-10
2022  10  26   0 -19.80  -48.55  0.49E-10
2022  10  26   0 -19.75  -48.55  0.23E-10
2022  10  26   0 -19.70  -48.55  0.31E-10
2022  10  26   0 -19.65  -48.55  0.46E-10
2022  10  26   0 -19.60  -48.55  0.14E-10
2022  10  26   0 -19.55  -48.55  0.45E-11
2022  10  26   0 -19.90  -48.50  0.25E-11
2022  10  26   0 -19.85  -48.50  0.34E-10
2022  10  26   0 -19.80  -48.50  0.82E-10
2022  10  26   0 -19.75  -48.50  0.25E-10
2022  10  26   0 -19.70  -48.50  0.39E-10
2022  10  26   0 -19.65  -48.50  0.56E-10
2022  10  26   0 -19.60  -48.50  0.15E-10
2022  10  26   0 -19.55  -48.50  0.52E-11
2022  10  26   0 -19.90  -48.45  0.96E-11
2022  10  26   0 -19.85  -48.45  0.83E-10
2022  10  26   0 -19.80  -48.45  0.40E-10
2022  10  26   0 -19.75  -48.45  0.46E-10
2022  10  26   0 -19.70  -48.45  0.43E-10
2022  10  26   0 -19.65  -48.45  0.44E-10
2022  10  26   0 -19.60  -48.45  0.18E-10
2022  10  26   0 -19.95  -48.40  0.85E-12
2022  10  26   0 -19.90  -48.40  0.20E-10
2022  10  26   0 -19.85  -48.40  0.82E-10
2022  10  26   0 -19.80  -48.40  0.27E-10
2022  10  26   0 -19.75  -48.40  0.23E-10
2022  10  26   0 -19.70  -48.40  0.57E-10
2022  10  26   0 -19.65  -48.40  0.40E-10
2022  10  26   0 -19.60  -48.40  0.88E-11
2022  10  26   0 -19.95  -48.35  0.17E-11
2022  10  26   0 -19.90  -48.35  0.44E-10
2022  10  26   0 -19.85  -48.35  0.67E-10
2022  10  26   0 -19.80  -48.35  0.27E-10
2022  10  26   0 -19.75  -48.35  0.45E-10
2022  10  26   0 -19.70  -48.35  0.53E-10
2022  10  26   0 -19.65  -48.35  0.22E-10
2022  10  26   0 -19.60  -48.35  0.51E-11
2022  10  26   0 -19.90  -48.30  0.65E-10
2022  10  26   0 -19.85  -48.30  0.41E-10
2022  10  26   0 -19.80  -48.30  0.30E-10
2022  10  26   0 -19.75  -48.30  0.30E-10
2022  10  26   0 -19.70  -48.30  0.55E-10
2022  10  26   0 -19.65  -48.30  0.15E-10
2022  10  26   0 -19.60  -48.30  0.27E-11
2022  10  26   0 -19.90  -48.25  0.11E-09
2022  10  26   0 -19.85  -48.25  0.27E-10
2022  10  26   0 -19.80  -48.25  0.18E-10
2022  10  26   0 -19.75  -48.25  0.39E-10
2022  10  26   0 -19.70  -48.25  0.51E-10
2022  10  26   0 -19.65  -48.25  0.35E-11
2022  10  26   0 -19.60  -48.25  0.12E-11
2022  10  26   0 -19.90  -48.20  0.11E-09
2022  10  26   0 -19.85  -48.20  0.20E-10
2022  10  26   0 -19.80  -48.20  0.19E-10
2022  10  26   0 -19.75  -48.20  0.30E-10
2022  10  26   0 -19.70  -48.20  0.48E-10
2022  10  26   0 -19.65  -48.20  0.68E-11
2022  10  26   0 -19.60  -48.20  0.83E-12
2022  10  26   0 -19.95  -48.15  0.24E-10
2022  10  26   0 -19.90  -48.15  0.75E-10
2022  10  26   0 -19.85  -48.15  0.33E-10
2022  10  26   0 -19.80  -48.15  0.30E-10
2022  10  26   0 -19.75  -48.15  0.41E-10
2022  10  26   0 -19.70  -48.15  0.27E-10
2022  10  26   0 -19.65  -48.15  0.31E-11
2022  10  26   0 -19.95  -48.10  0.68E-10
2022  10  26   0 -19.90  -48.10  0.47E-10
2022  10  26   0 -19.85  -48.10  0.27E-10
2022  10  26   0 -19.80  -48.10  0.35E-10
2022  10  26   0 -19.75  -48.10  0.63E-10
2022  10  26   0 -19.70  -48.10  0.34E-10
2022  10  26   0 -19.65  -48.10  0.27E-11
2022  10  26   0 -19.95  -48.05  0.81E-10
