YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  19  12 -20.20  -48.45  0.40E-10
2018   1  19  12 -20.15  -48.45  0.22E-11
2018   1  19  12 -20.20  -48.40  0.13E-10
2018   1  19  12 -20.15  -48.40  0.72E-10
2018   1  19  12 -20.15  -48.35  0.60E-10
2018   1  19  12 -20.10  -48.35  0.53E-10
2018   1  19  12 -20.15  -48.30  0.28E-10
2018   1  19  12 -20.10  -48.30  0.15E-09
2018   1  19  12 -20.15  -48.25  0.65E-11
2018   1  19  12 -20.10  -48.25  0.17E-09
2018   1  19  12 -20.05  -48.25  0.61E-10
2018   1  19  12 -20.10  -48.20  0.68E-10
2018   1  19  12 -20.05  -48.20  0.20E-09
2018   1  19  12 -20.10  -48.15  0.24E-10
2018   1  19  12 -20.05  -48.15  0.29E-09
2018   1  19  12 -20.10  -48.10  0.66E-11
2018   1  19  12 -20.05  -48.10  0.47E-09
2018   1  19  12 -20.05  -48.05  0.36E-09
2018   1  19  12 -20.00  -48.05  0.21E-09
2018   1  19  12 -20.05  -48.00  0.79E-10
2018   1  19  12 -20.00  -48.00  0.59E-09
2018   1  19  12 -20.00  -47.95  0.11E-08
2018   1  19  12 -20.00  -47.90  0.14E-08
2018   1  20   0 -20.10  -48.70  0.56E-11
2018   1  20   0 -20.05  -48.70  0.26E-10
2018   1  20   0 -20.20  -48.65  0.12E-11
2018   1  20   0 -20.15  -48.65  0.18E-10
2018   1  20   0 -20.10  -48.65  0.98E-10
2018   1  20   0 -20.05  -48.65  0.18E-09
2018   1  20   0 -20.00  -48.65  0.71E-11
2018   1  20   0 -20.25  -48.60  0.18E-10
2018   1  20   0 -20.20  -48.60  0.64E-10
2018   1  20   0 -20.15  -48.60  0.43E-10
2018   1  20   0 -20.10  -48.60  0.30E-10
2018   1  20   0 -20.05  -48.60  0.51E-10
2018   1  20   0 -20.00  -48.60  0.26E-10
2018   1  20   0 -20.25  -48.55  0.87E-10
2018   1  20   0 -20.20  -48.55  0.26E-10
2018   1  20   0 -20.15  -48.55  0.12E-10
2018   1  20   0 -20.10  -48.55  0.15E-10
2018   1  20   0 -20.05  -48.55  0.85E-11
2018   1  20   0 -20.00  -48.55  0.32E-10
