YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  15   0 -19.60  -48.40  0.19E-10
2013   3  15   0 -19.55  -48.40  0.27E-10
2013   3  15   0 -19.50  -48.40  0.40E-10
2013   3  15   0 -19.45  -48.40  0.36E-10
2013   3  15   0 -19.40  -48.40  0.26E-10
2013   3  15   0 -19.35  -48.40  0.25E-10
2013   3  15   0 -19.30  -48.40  0.15E-10
2013   3  15   0 -19.25  -48.40  0.83E-12
2013   3  15   0 -19.20  -48.40  0.68E-12
2013   3  15   0 -19.85  -48.35  0.62E-11
2013   3  15   0 -19.80  -48.35  0.20E-10
2013   3  15   0 -19.75  -48.35  0.25E-10
2013   3  15   0 -19.70  -48.35  0.24E-10
2013   3  15   0 -19.65  -48.35  0.27E-10
2013   3  15   0 -19.60  -48.35  0.18E-10
2013   3  15   0 -19.55  -48.35  0.28E-10
2013   3  15   0 -19.50  -48.35  0.21E-10
2013   3  15   0 -19.45  -48.35  0.17E-10
2013   3  15   0 -19.40  -48.35  0.19E-10
2013   3  15   0 -19.35  -48.35  0.29E-10
2013   3  15   0 -19.30  -48.35  0.17E-10
2013   3  15   0 -19.25  -48.35  0.25E-11
2013   3  15   0 -19.95  -48.30  0.99E-11
2013   3  15   0 -19.90  -48.30  0.22E-10
2013   3  15   0 -19.85  -48.30  0.27E-10
2013   3  15   0 -19.80  -48.30  0.27E-10
2013   3  15   0 -19.75  -48.30  0.30E-10
2013   3  15   0 -19.70  -48.30  0.15E-10
2013   3  15   0 -19.65  -48.30  0.16E-10
2013   3  15   0 -19.60  -48.30  0.13E-10
2013   3  15   0 -19.55  -48.30  0.12E-10
2013   3  15   0 -19.50  -48.30  0.11E-10
2013   3  15   0 -19.45  -48.30  0.17E-10
2013   3  15   0 -19.40  -48.30  0.30E-10
2013   3  15   0 -19.35  -48.30  0.36E-10
2013   3  15   0 -19.30  -48.30  0.13E-10
2013   3  15   0 -19.95  -48.25  0.54E-10
2013   3  15   0 -19.90  -48.25  0.54E-10
2013   3  15   0 -19.85  -48.25  0.31E-10
2013   3  15   0 -19.80  -48.25  0.33E-10
2013   3  15   0 -19.75  -48.25  0.14E-10
2013   3  15   0 -19.70  -48.25  0.10E-10
2013   3  15   0 -19.65  -48.25  0.11E-10
2013   3  15   0 -19.60  -48.25  0.98E-11
2013   3  15   0 -19.55  -48.25  0.11E-10
2013   3  15   0 -19.50  -48.25  0.22E-10
2013   3  15   0 -19.45  -48.25  0.28E-10
2013   3  15   0 -19.40  -48.25  0.34E-10
2013   3  15   0 -19.35  -48.25  0.31E-10
2013   3  15   0 -20.00  -48.20  0.30E-10
2013   3  15   0 -19.95  -48.20  0.92E-10
2013   3  15   0 -19.90  -48.20  0.36E-10
2013   3  15   0 -19.85  -48.20  0.18E-10
2013   3  15   0 -19.80  -48.20  0.91E-11
2013   3  15   0 -19.75  -48.20  0.13E-10
2013   3  15   0 -19.70  -48.20  0.10E-10
2013   3  15   0 -19.65  -48.20  0.22E-10
2013   3  15   0 -19.60  -48.20  0.21E-10
2013   3  15   0 -19.55  -48.20  0.27E-10
2013   3  15   0 -19.50  -48.20  0.20E-10
2013   3  15   0 -19.45  -48.20  0.29E-10
2013   3  15   0 -19.40  -48.20  0.33E-10
2013   3  15   0 -19.35  -48.20  0.42E-11
2013   3  15   0 -20.05  -48.15  0.76E-11
2013   3  15   0 -20.00  -48.15  0.12E-09
2013   3  15   0 -19.95  -48.15  0.45E-10
2013   3  15   0 -19.90  -48.15  0.13E-10
2013   3  15   0 -19.85  -48.15  0.11E-10
2013   3  15   0 -19.80  -48.15  0.19E-10
2013   3  15   0 -19.75  -48.15  0.16E-10
2013   3  15   0 -19.70  -48.15  0.25E-10
2013   3  15   0 -19.65  -48.15  0.15E-10
2013   3  15   0 -19.60  -48.15  0.16E-10
2013   3  15   0 -19.55  -48.15  0.22E-10
2013   3  15   0 -19.50  -48.15  0.40E-10
2013   3  15   0 -19.45  -48.15  0.32E-10
2013   3  15   0 -19.40  -48.15  0.68E-11
2013   3  15   0 -20.05  -48.10  0.28E-10
2013   3  15   0 -20.00  -48.10  0.66E-10
2013   3  15   0 -19.95  -48.10  0.29E-10
2013   3  15   0 -19.90  -48.10  0.23E-10
2013   3  15   0 -19.85  -48.10  0.25E-10
2013   3  15   0 -19.80  -48.10  0.22E-10
2013   3  15   0 -19.75  -48.10  0.33E-10
2013   3  15   0 -19.70  -48.10  0.25E-10
2013   3  15   0 -19.65  -48.10  0.39E-10
2013   3  15   0 -19.60  -48.10  0.31E-10
2013   3  15   0 -19.55  -48.10  0.44E-10
2013   3  15   0 -19.50  -48.10  0.21E-10
2013   3  15   0 -19.45  -48.10  0.17E-11
2013   3  15   0 -20.05  -48.05  0.10E-10
2013   3  15   0 -20.00  -48.05  0.77E-10
2013   3  15   0 -19.95  -48.05  0.35E-10
2013   3  15   0 -19.90  -48.05  0.61E-10
2013   3  15   0 -19.85  -48.05  0.34E-10
2013   3  15   0 -19.80  -48.05  0.24E-10
2013   3  15   0 -19.75  -48.05  0.30E-10
2013   3  15   0 -19.70  -48.05  0.39E-10
2013   3  15   0 -19.65  -48.05  0.51E-10
2013   3  15   0 -19.60  -48.05  0.34E-10
2013   3  15   0 -19.55  -48.05  0.82E-11
2013   3  15   0 -20.05  -48.00  0.13E-10
2013   3  15   0 -20.00  -48.00  0.41E-10
2013   3  15   0 -19.95  -48.00  0.41E-10
2013   3  15   0 -19.90  -48.00  0.50E-10
2013   3  15   0 -19.85  -48.00  0.55E-10
2013   3  15   0 -19.80  -48.00  0.44E-10
2013   3  15   0 -19.75  -48.00  0.47E-10
2013   3  15   0 -19.70  -48.00  0.40E-10
2013   3  15   0 -19.65  -48.00  0.92E-11
2013   3  15   0 -20.05  -47.95  0.21E-10
2013   3  15   0 -20.00  -47.95  0.79E-10
2013   3  15   0 -19.95  -47.95  0.20E-09
2013   3  15   0 -19.90  -47.95  0.88E-10
2013   3  15   0 -19.85  -47.95  0.73E-10
2013   3  15   0 -19.80  -47.95  0.47E-10
2013   3  15   0 -19.75  -47.95  0.11E-10
2013   3  15   0 -20.00  -47.90  0.11E-09
2013   3  15   0 -19.95  -47.90  0.31E-09
2013   3  15   0 -19.90  -47.90  0.84E-10
2013   3  15   0 -19.85  -47.90  0.14E-11
