YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  13  12 -20.45  -48.45  0.37E-11
2013   2  13  12 -20.40  -48.45  0.45E-11
2013   2  13  12 -20.40  -48.40  0.33E-10
2013   2  13  12 -20.35  -48.40  0.89E-11
2013   2  13  12 -20.40  -48.35  0.84E-12
2013   2  13  12 -20.35  -48.35  0.96E-10
2013   2  13  12 -20.30  -48.35  0.37E-11
2013   2  13  12 -20.35  -48.30  0.18E-10
2013   2  13  12 -20.30  -48.30  0.12E-09
2013   2  13  12 -20.25  -48.30  0.17E-10
2013   2  13  12 -20.30  -48.25  0.58E-10
2013   2  13  12 -20.25  -48.25  0.14E-09
2013   2  13  12 -20.20  -48.25  0.93E-11
2013   2  13  12 -20.30  -48.20  0.12E-10
2013   2  13  12 -20.25  -48.20  0.86E-10
2013   2  13  12 -20.20  -48.20  0.21E-09
2013   2  13  12 -20.15  -48.20  0.39E-11
2013   2  13  12 -20.25  -48.15  0.47E-10
2013   2  13  12 -20.20  -48.15  0.94E-10
2013   2  13  12 -20.15  -48.15  0.23E-09
2013   2  13  12 -20.25  -48.10  0.13E-10
2013   2  13  12 -20.20  -48.10  0.78E-10
2013   2  13  12 -20.15  -48.10  0.15E-09
2013   2  13  12 -20.10  -48.10  0.26E-09
2013   2  13  12 -20.20  -48.05  0.42E-10
2013   2  13  12 -20.15  -48.05  0.17E-09
2013   2  13  12 -20.10  -48.05  0.33E-09
2013   2  13  12 -20.05  -48.05  0.14E-09
2013   2  13  12 -20.15  -48.00  0.18E-11
2013   2  13  12 -20.10  -48.00  0.33E-09
2013   2  13  12 -20.05  -48.00  0.62E-09
2013   2  13  12 -20.10  -47.95  0.52E-10
2013   2  13  12 -20.05  -47.95  0.10E-08
2013   2  13  12 -20.00  -47.95  0.57E-09
2013   2  13  12 -20.00  -47.90  0.16E-08
2013   2  14   0 -20.70  -48.85  0.10E-11
2013   2  14   0 -20.60  -48.85  0.45E-11
2013   2  14   0 -20.70  -48.80  0.91E-11
2013   2  14   0 -20.65  -48.80  0.14E-10
2013   2  14   0 -20.60  -48.80  0.17E-10
2013   2  14   0 -20.55  -48.80  0.45E-11
2013   2  14   0 -20.50  -48.80  0.45E-11
2013   2  14   0 -20.45  -48.80  0.12E-11
2013   2  14   0 -20.70  -48.75  0.90E-11
2013   2  14   0 -20.65  -48.75  0.32E-10
2013   2  14   0 -20.60  -48.75  0.25E-10
2013   2  14   0 -20.55  -48.75  0.16E-10
2013   2  14   0 -20.50  -48.75  0.23E-11
2013   2  14   0 -20.70  -48.70  0.22E-10
2013   2  14   0 -20.65  -48.70  0.64E-10
2013   2  14   0 -20.60  -48.70  0.54E-10
2013   2  14   0 -20.55  -48.70  0.39E-10
2013   2  14   0 -20.50  -48.70  0.47E-11
2013   2  14   0 -20.45  -48.70  0.12E-11
2013   2  14   0 -20.70  -48.65  0.23E-10
2013   2  14   0 -20.65  -48.65  0.10E-09
2013   2  14   0 -20.60  -48.65  0.92E-10
2013   2  14   0 -20.55  -48.65  0.40E-10
2013   2  14   0 -20.50  -48.65  0.19E-10
2013   2  14   0 -20.45  -48.65  0.35E-11
2013   2  14   0 -20.65  -48.60  0.53E-10
2013   2  14   0 -20.60  -48.60  0.19E-09
2013   2  14   0 -20.55  -48.60  0.54E-10
2013   2  14   0 -20.50  -48.60  0.26E-10
2013   2  14   0 -20.45  -48.60  0.24E-11
2013   2  14   0 -20.40  -48.60  0.12E-11
2013   2  14   0 -20.65  -48.55  0.73E-11
2013   2  14   0 -20.60  -48.55  0.96E-10
2013   2  14   0 -20.55  -48.55  0.14E-09
2013   2  14   0 -20.50  -48.55  0.22E-10
2013   2  14   0 -20.45  -48.55  0.60E-11
2013   2  14   0 -20.40  -48.55  0.12E-11
2013   2  14   0 -20.65  -48.50  0.24E-11
2013   2  14   0 -20.60  -48.50  0.49E-10
2013   2  14   0 -20.55  -48.50  0.10E-09
2013   2  14   0 -20.50  -48.50  0.98E-10
2013   2  14   0 -20.45  -48.50  0.69E-11
2013   2  14   0 -20.40  -48.50  0.48E-11
2013   2  14   0 -20.60  -48.45  0.30E-10
2013   2  14   0 -20.55  -48.45  0.78E-10
2013   2  14   0 -20.50  -48.45  0.92E-10
2013   2  14   0 -20.45  -48.45  0.87E-10
2013   2  14   0 -20.40  -48.45  0.62E-11
2013   2  14   0 -20.35  -48.45  0.24E-11
