YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   5  12 -20.15  -48.10  0.24E-10
2022   2   5  12 -20.10  -48.10  0.66E-11
2022   2   5  12 -20.25  -48.05  0.78E-11
2022   2   5  12 -20.20  -48.05  0.21E-10
2022   2   5  12 -20.15  -48.05  0.25E-10
2022   2   5  12 -20.10  -48.05  0.38E-10
2022   2   5  12 -20.05  -48.05  0.25E-10
2022   2   5  12 -20.30  -48.00  0.77E-11
2022   2   5  12 -20.25  -48.00  0.13E-10
2022   2   5  12 -20.20  -48.00  0.26E-10
2022   2   5  12 -20.15  -48.00  0.26E-10
2022   2   5  12 -20.10  -48.00  0.41E-10
2022   2   5  12 -20.05  -48.00  0.83E-10
2022   2   5  12 -20.00  -48.00  0.16E-10
2022   2   5  12 -20.35  -47.95  0.10E-10
2022   2   5  12 -20.30  -47.95  0.35E-10
2022   2   5  12 -20.25  -47.95  0.21E-10
2022   2   5  12 -20.20  -47.95  0.30E-10
2022   2   5  12 -20.15  -47.95  0.37E-10
2022   2   5  12 -20.10  -47.95  0.65E-10
2022   2   5  12 -20.05  -47.95  0.98E-10
2022   2   5  12 -20.00  -47.95  0.12E-09
2022   2   5  12 -20.35  -47.90  0.14E-10
2022   2   5  12 -20.30  -47.90  0.27E-10
2022   2   5  12 -20.25  -47.90  0.28E-10
2022   2   5  12 -20.20  -47.90  0.27E-10
2022   2   5  12 -20.15  -47.90  0.53E-10
2022   2   5  12 -20.10  -47.90  0.76E-10
2022   2   5  12 -20.05  -47.90  0.20E-09
2022   2   5  12 -20.00  -47.90  0.48E-09
2022   2   5  12 -20.40  -47.85  0.38E-11
2022   2   5  12 -20.35  -47.85  0.24E-10
2022   2   5  12 -20.30  -47.85  0.32E-10
2022   2   5  12 -20.25  -47.85  0.48E-10
2022   2   5  12 -20.20  -47.85  0.43E-10
2022   2   5  12 -20.15  -47.85  0.69E-10
2022   2   5  12 -20.10  -47.85  0.14E-09
2022   2   5  12 -20.05  -47.85  0.38E-09
2022   2   5  12 -20.00  -47.85  0.95E-09
2022   2   5  12 -20.40  -47.80  0.38E-11
2022   2   5  12 -20.35  -47.80  0.24E-10
2022   2   5  12 -20.30  -47.80  0.37E-10
2022   2   5  12 -20.25  -47.80  0.53E-10
2022   2   5  12 -20.20  -47.80  0.41E-10
2022   2   5  12 -20.15  -47.80  0.13E-09
2022   2   5  12 -20.10  -47.80  0.16E-09
2022   2   5  12 -20.05  -47.80  0.36E-09
2022   2   5  12 -20.00  -47.80  0.28E-09
2022   2   5  12 -20.40  -47.75  0.26E-10
2022   2   5  12 -20.35  -47.75  0.28E-10
2022   2   5  12 -20.30  -47.75  0.29E-10
2022   2   5  12 -20.25  -47.75  0.44E-10
2022   2   5  12 -20.20  -47.75  0.58E-10
2022   2   5  12 -20.15  -47.75  0.11E-09
2022   2   5  12 -20.10  -47.75  0.15E-09
2022   2   5  12 -20.05  -47.75  0.27E-09
2022   2   5  12 -20.00  -47.75  0.71E-11
2022   2   5  12 -20.40  -47.70  0.20E-10
2022   2   5  12 -20.35  -47.70  0.35E-10
2022   2   5  12 -20.30  -47.70  0.26E-10
2022   2   5  12 -20.25  -47.70  0.41E-10
2022   2   5  12 -20.20  -47.70  0.74E-10
2022   2   5  12 -20.15  -47.70  0.91E-10
2022   2   5  12 -20.10  -47.70  0.17E-09
2022   2   5  12 -20.05  -47.70  0.54E-10
2022   2   5  12 -20.40  -47.65  0.15E-10
2022   2   5  12 -20.35  -47.65  0.59E-10
2022   2   5  12 -20.30  -47.65  0.32E-10
2022   2   5  12 -20.25  -47.65  0.44E-10
2022   2   5  12 -20.20  -47.65  0.48E-10
2022   2   5  12 -20.15  -47.65  0.10E-09
2022   2   5  12 -20.10  -47.65  0.60E-10
2022   2   5  12 -20.40  -47.60  0.55E-11
2022   2   5  12 -20.35  -47.60  0.34E-10
2022   2   5  12 -20.30  -47.60  0.46E-10
2022   2   5  12 -20.25  -47.60  0.55E-10
2022   2   5  12 -20.20  -47.60  0.63E-10
2022   2   5  12 -20.15  -47.60  0.38E-10
2022   2   5  12 -20.35  -47.55  0.22E-11
2022   2   5  12 -20.30  -47.55  0.18E-10
2022   2   5  12 -20.25  -47.55  0.28E-10
2022   2   5  12 -20.20  -47.55  0.13E-10
2022   2   6   0 -20.30  -48.20  0.25E-11
2022   2   6   0 -20.25  -48.20  0.21E-10
2022   2   6   0 -20.20  -48.20  0.93E-10
2022   2   6   0 -20.15  -48.20  0.14E-09
2022   2   6   0 -20.10  -48.20  0.51E-10
2022   2   6   0 -20.30  -48.15  0.23E-10
2022   2   6   0 -20.25  -48.15  0.67E-10
2022   2   6   0 -20.20  -48.15  0.85E-10
2022   2   6   0 -20.15  -48.15  0.82E-10
2022   2   6   0 -20.10  -48.15  0.15E-09
2022   2   6   0 -20.05  -48.15  0.64E-10
2022   2   6   0 -20.35  -48.10  0.14E-10
2022   2   6   0 -20.30  -48.10  0.42E-10
2022   2   6   0 -20.25  -48.10  0.39E-10
2022   2   6   0 -20.20  -48.10  0.46E-10
2022   2   6   0 -20.15  -48.10  0.35E-10
2022   2   6   0 -20.10  -48.10  0.60E-10
2022   2   6   0 -20.05  -48.10  0.22E-09
2022   2   6   0 -20.00  -48.10  0.12E-10
2022   2   6   0 -20.40  -48.05  0.54E-11
2022   2   6   0 -20.35  -48.05  0.76E-10
2022   2   6   0 -20.30  -48.05  0.42E-10
2022   2   6   0 -20.25  -48.05  0.31E-10
2022   2   6   0 -20.20  -48.05  0.13E-10
2022   2   6   0 -20.15  -48.05  0.15E-10
2022   2   6   0 -20.10  -48.05  0.23E-10
2022   2   6   0 -20.05  -48.05  0.13E-09
2022   2   6   0 -20.00  -48.05  0.19E-09
2022   2   6   0 -20.40  -48.00  0.33E-10
2022   2   6   0 -20.35  -48.00  0.58E-10
2022   2   6   0 -20.30  -48.00  0.28E-10
