YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  20  12 -20.80  -49.30  0.28E-11
2015   3  20  12 -20.75  -49.30  0.11E-11
2015   3  20  12 -20.80  -49.25  0.17E-11
2015   3  20  12 -20.75  -49.25  0.28E-11
2015   3  20  12 -20.80  -49.20  0.17E-11
2015   3  20  12 -20.75  -49.20  0.33E-11
2015   3  20  12 -20.70  -49.20  0.22E-11
2015   3  20  12 -20.75  -49.15  0.57E-11
2015   3  20  12 -20.70  -49.15  0.46E-11
2015   3  20  12 -20.65  -49.15  0.55E-12
2015   3  20  12 -20.75  -49.10  0.62E-12
2015   3  20  12 -20.70  -49.10  0.66E-11
2015   3  20  12 -20.65  -49.10  0.34E-11
2015   3  20  12 -20.70  -49.05  0.72E-11
2015   3  20  12 -20.65  -49.05  0.66E-11
2015   3  20  12 -20.60  -49.05  0.56E-12
2015   3  20  12 -20.70  -49.00  0.12E-11
2015   3  20  12 -20.65  -49.00  0.12E-10
2015   3  20  12 -20.60  -49.00  0.56E-11
2015   3  20  12 -20.55  -49.00  0.62E-12
2015   3  20  12 -20.65  -48.95  0.68E-11
2015   3  20  12 -20.60  -48.95  0.94E-11
2015   3  20  12 -20.55  -48.95  0.11E-11
2015   3  20  12 -20.65  -48.90  0.12E-11
2015   3  20  12 -20.60  -48.90  0.10E-10
2015   3  20  12 -20.55  -48.90  0.70E-11
2015   3  20  12 -20.60  -48.85  0.75E-11
2015   3  20  12 -20.55  -48.85  0.13E-10
2015   3  20  12 -20.50  -48.85  0.63E-11
2015   3  20  12 -20.60  -48.80  0.19E-11
2015   3  20  12 -20.55  -48.80  0.14E-10
2015   3  20  12 -20.50  -48.80  0.68E-11
2015   3  20  12 -20.55  -48.75  0.63E-11
2015   3  20  12 -20.50  -48.75  0.21E-10
2015   3  20  12 -20.45  -48.75  0.64E-11
2015   3  20  12 -20.50  -48.70  0.18E-10
2015   3  20  12 -20.45  -48.70  0.15E-10
2015   3  20  12 -20.40  -48.70  0.57E-12
2015   3  20  12 -20.50  -48.65  0.25E-11
2015   3  20  12 -20.45  -48.65  0.20E-10
2015   3  20  12 -20.40  -48.65  0.72E-11
2015   3  20  12 -20.45  -48.60  0.12E-10
2015   3  20  12 -20.40  -48.60  0.18E-10
2015   3  20  12 -20.35  -48.60  0.34E-11
2015   3  20  12 -20.45  -48.55  0.64E-12
2015   3  20  12 -20.40  -48.55  0.27E-10
2015   3  20  12 -20.35  -48.55  0.14E-10
2015   3  20  12 -20.30  -48.55  0.57E-12
2015   3  20  12 -20.45  -48.50  0.64E-12
2015   3  20  12 -20.40  -48.50  0.13E-10
2015   3  20  12 -20.35  -48.50  0.23E-10
2015   3  20  12 -20.30  -48.50  0.53E-11
2015   3  20  12 -20.40  -48.45  0.26E-11
2015   3  20  12 -20.35  -48.45  0.25E-10
2015   3  20  12 -20.30  -48.45  0.20E-10
2015   3  20  12 -20.25  -48.45  0.19E-11
2015   3  20  12 -20.35  -48.40  0.32E-11
2015   3  20  12 -20.30  -48.40  0.41E-10
2015   3  20  12 -20.25  -48.40  0.12E-10
2015   3  20  12 -20.30  -48.35  0.23E-10
2015   3  20  12 -20.25  -48.35  0.33E-10
2015   3  20  12 -20.20  -48.35  0.66E-11
2015   3  20  12 -20.25  -48.30  0.42E-10
2015   3  20  12 -20.20  -48.30  0.22E-10
2015   3  20  12 -20.25  -48.25  0.52E-11
2015   3  20  12 -20.20  -48.25  0.69E-10
2015   3  20  12 -20.15  -48.25  0.18E-11
2015   3  20  12 -20.20  -48.20  0.30E-10
2015   3  20  12 -20.15  -48.20  0.54E-10
2015   3  20  12 -20.20  -48.15  0.65E-12
2015   3  20  12 -20.15  -48.15  0.87E-10
2015   3  20  12 -20.10  -48.15  0.10E-10
2015   3  20  12 -20.15  -48.10  0.22E-10
2015   3  20  12 -20.10  -48.10  0.97E-10
2015   3  20  12 -20.10  -48.05  0.12E-09
2015   3  20  12 -20.05  -48.05  0.36E-10
2015   3  20  12 -20.10  -48.00  0.26E-11
2015   3  20  12 -20.05  -48.00  0.23E-09
2015   3  20  12 -20.05  -47.95  0.16E-09
2015   3  20  12 -20.00  -47.95  0.34E-09
2015   3  20  12 -20.00  -47.90  0.85E-09
2015   3  21   0 -21.15  -50.20  0.67E-12
2015   3  21   0 -21.15  -50.15  0.67E-12
2015   3  21   0 -21.15  -50.10  0.13E-11
2015   3  21   0 -21.10  -50.10  0.13E-11
2015   3  21   0 -21.20  -50.05  0.67E-12
2015   3  21   0 -21.15  -50.05  0.34E-11
2015   3  21   0 -21.20  -50.00  0.17E-11
2015   3  21   0 -21.15  -50.00  0.46E-11
2015   3  21   0 -21.10  -50.00  0.37E-11
2015   3  21   0 -21.15  -49.95  0.91E-11
2015   3  21   0 -21.10  -49.95  0.56E-11
2015   3  21   0 -21.05  -49.95  0.17E-11
2015   3  21   0 -21.20  -49.90  0.15E-11
2015   3  21   0 -21.15  -49.90  0.36E-11
2015   3  21   0 -21.10  -49.90  0.15E-10
2015   3  21   0 -21.05  -49.90  0.24E-11
2015   3  21   0 -21.15  -49.85  0.29E-11
2015   3  21   0 -21.10  -49.85  0.94E-11
2015   3  21   0 -21.05  -49.85  0.53E-11
2015   3  21   0 -21.15  -49.80  0.33E-11
2015   3  21   0 -21.10  -49.80  0.74E-11
2015   3  21   0 -21.05  -49.80  0.12E-10
2015   3  21   0 -21.00  -49.80  0.10E-11
2015   3  21   0 -21.15  -49.75  0.15E-11
2015   3  21   0 -21.10  -49.75  0.11E-10
2015   3  21   0 -21.05  -49.75  0.19E-10
2015   3  21   0 -21.00  -49.75  0.84E-11
2015   3  21   0 -21.10  -49.70  0.79E-11
