YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  27  12 -19.95  -48.65  0.73E-12
2012   2  27  12 -19.90  -48.65  0.83E-12
2012   2  27  12 -19.95  -48.60  0.97E-11
2012   2  27  12 -19.95  -48.55  0.37E-10
2012   2  27  12 -19.95  -48.50  0.54E-10
2012   2  27  12 -19.95  -48.45  0.92E-10
2012   2  27  12 -20.00  -48.40  0.44E-10
2012   2  27  12 -19.95  -48.40  0.60E-10
2012   2  27  12 -20.00  -48.35  0.13E-09
2012   2  27  12 -19.95  -48.35  0.45E-10
2012   2  27  12 -19.90  -48.35  0.34E-11
2012   2  27  12 -20.00  -48.30  0.20E-09
2012   2  27  12 -19.95  -48.30  0.41E-10
2012   2  27  12 -19.90  -48.30  0.52E-11
2012   2  27  12 -20.00  -48.25  0.28E-09
2012   2  27  12 -19.95  -48.25  0.38E-10
2012   2  27  12 -19.90  -48.25  0.44E-11
2012   2  27  12 -20.00  -48.20  0.32E-09
2012   2  27  12 -19.95  -48.20  0.39E-10
2012   2  27  12 -19.90  -48.20  0.44E-11
2012   2  27  12 -20.00  -48.15  0.44E-09
2012   2  27  12 -19.95  -48.15  0.33E-10
2012   2  27  12 -19.90  -48.15  0.71E-11
2012   2  27  12 -20.00  -48.10  0.52E-09
2012   2  27  12 -19.95  -48.10  0.54E-10
2012   2  27  12 -19.90  -48.10  0.27E-11
2012   2  27  12 -20.00  -48.05  0.58E-09
2012   2  27  12 -19.95  -48.05  0.86E-10
2012   2  27  12 -20.00  -48.00  0.76E-09
2012   2  27  12 -19.95  -48.00  0.13E-09
2012   2  27  12 -20.00  -47.95  0.11E-08
2012   2  27  12 -19.95  -47.95  0.18E-09
2012   2  27  12 -20.00  -47.90  0.11E-08
2012   2  27  12 -19.95  -47.90  0.75E-10
2012   2  28   0 -19.90  -48.95  0.10E-11
2012   2  28   0 -19.90  -48.90  0.17E-10
2012   2  28   0 -19.85  -48.90  0.74E-11
2012   2  28   0 -19.95  -48.85  0.10E-11
2012   2  28   0 -19.90  -48.85  0.13E-09
2012   2  28   0 -19.85  -48.85  0.23E-11
2012   2  28   0 -19.95  -48.80  0.95E-10
2012   2  28   0 -19.90  -48.80  0.20E-09
2012   2  28   0 -19.95  -48.75  0.17E-09
2012   2  28   0 -19.90  -48.75  0.14E-09
2012   2  28   0 -19.85  -48.75  0.12E-11
2012   2  28   0 -20.00  -48.70  0.23E-11
2012   2  28   0 -19.95  -48.70  0.17E-09
2012   2  28   0 -19.90  -48.70  0.13E-09
2012   2  28   0 -20.00  -48.65  0.48E-11
2012   2  28   0 -19.95  -48.65  0.18E-09
2012   2  28   0 -19.90  -48.65  0.12E-09
2012   2  28   0 -20.00  -48.60  0.36E-11
2012   2  28   0 -19.95  -48.60  0.16E-09
2012   2  28   0 -19.90  -48.60  0.14E-09
2012   2  28   0 -20.00  -48.55  0.48E-11
2012   2  28   0 -19.95  -48.55  0.12E-09
2012   2  28   0 -19.90  -48.55  0.12E-09
2012   2  28   0 -19.85  -48.55  0.84E-12
2012   2  28   0 -20.00  -48.50  0.61E-11
2012   2  28   0 -19.95  -48.50  0.12E-09
2012   2  28   0 -19.90  -48.50  0.87E-10
2012   2  28   0 -19.85  -48.50  0.80E-11
2012   2  28   0 -20.00  -48.45  0.13E-10
2012   2  28   0 -19.95  -48.45  0.10E-09
2012   2  28   0 -19.90  -48.45  0.94E-10
2012   2  28   0 -19.85  -48.45  0.81E-11
2012   2  28   0 -20.00  -48.40  0.22E-10
2012   2  28   0 -19.95  -48.40  0.88E-10
2012   2  28   0 -19.90  -48.40  0.81E-10
2012   2  28   0 -19.85  -48.40  0.95E-11
2012   2  28   0 -20.00  -48.35  0.71E-10
2012   2  28   0 -19.95  -48.35  0.72E-10
2012   2  28   0 -19.90  -48.35  0.87E-10
2012   2  28   0 -19.85  -48.35  0.52E-11
2012   2  28   0 -20.05  -48.30  0.75E-11
2012   2  28   0 -20.00  -48.30  0.71E-10
2012   2  28   0 -19.95  -48.30  0.43E-10
2012   2  28   0 -19.90  -48.30  0.64E-10
2012   2  28   0 -19.85  -48.30  0.43E-11
2012   2  28   0 -20.05  -48.25  0.39E-10
2012   2  28   0 -20.00  -48.25  0.59E-10
2012   2  28   0 -19.95  -48.25  0.28E-10
2012   2  28   0 -19.90  -48.25  0.59E-10
2012   2  28   0 -20.10  -48.20  0.50E-11
2012   2  28   0 -20.05  -48.20  0.89E-10
2012   2  28   0 -20.00  -48.20  0.38E-10
2012   2  28   0 -19.95  -48.20  0.18E-10
2012   2  28   0 -19.90  -48.20  0.48E-10
2012   2  28   0 -20.10  -48.15  0.38E-10
2012   2  28   0 -20.05  -48.15  0.77E-10
2012   2  28   0 -20.00  -48.15  0.26E-10
2012   2  28   0 -19.95  -48.15  0.26E-10
2012   2  28   0 -19.90  -48.15  0.33E-10
2012   2  28   0 -20.10  -48.10  0.72E-10
2012   2  28   0 -20.05  -48.10  0.45E-10
2012   2  28   0 -20.00  -48.10  0.30E-10
2012   2  28   0 -19.95  -48.10  0.18E-10
2012   2  28   0 -19.90  -48.10  0.20E-10
2012   2  28   0 -20.15  -48.05  0.64E-11
2012   2  28   0 -20.10  -48.05  0.12E-09
2012   2  28   0 -20.05  -48.05  0.45E-10
2012   2  28   0 -20.00  -48.05  0.43E-10
2012   2  28   0 -19.95  -48.05  0.44E-10
2012   2  28   0 -19.90  -48.05  0.63E-11
2012   2  28   0 -20.15  -48.00  0.10E-10
2012   2  28   0 -20.10  -48.00  0.16E-09
2012   2  28   0 -20.05  -48.00  0.64E-10
2012   2  28   0 -20.00  -48.00  0.96E-10
2012   2  28   0 -19.95  -48.00  0.42E-10
2012   2  28   0 -20.15  -47.95  0.22E-10
2012   2  28   0 -20.10  -47.95  0.19E-09
2012   2  28   0 -20.05  -47.95  0.14E-09
2012   2  28   0 -20.00  -47.95  0.21E-09
2012   2  28   0 -19.95  -47.95  0.16E-09
2012   2  28   0 -20.15  -47.90  0.51E-11
2012   2  28   0 -20.10  -47.90  0.18E-09
2012   2  28   0 -20.05  -47.90  0.13E-09
2012   2  28   0 -20.00  -47.90  0.93E-09
2012   2  28   0 -19.95  -47.90  0.58E-10
2012   2  28   0 -20.10  -47.85  0.45E-10
2012   2  28   0 -20.05  -47.85  0.14E-09
2012   2  28   0 -20.00  -47.85  0.49E-10
